time (s)	det(V)
3044.733571	-0.070408	
3044.735571	-0.073663	
3044.737571	-0.079028	
3044.741570	-0.074128	
3044.743572	-0.095453	
3044.747571	-0.094268	
3044.749571	-0.102693	
3044.751572	-0.097019	
3044.753571	-0.105967	
3044.755571	-0.104441	
3044.757571	-0.108781	
3044.761570	-0.129611	
3044.763571	-0.138029	
3044.767571	-0.147168	
3044.769572	-0.142570	
3044.771571	-0.140961	
3044.773571	-0.137466	
3044.775571	-0.161628	
3044.777572	-0.163813	
3044.781571	-0.169198	
3044.783570	-0.186825	
3044.787571	-0.188102	
3044.789572	-0.184678	
3044.791571	-0.199928	
3044.793571	-0.215079	
3044.795571	-0.214209	
3044.797571	-0.231637	
3044.799571	-0.234773	
3044.803571	-0.237561	
3044.807571	-0.250397	
3044.809571	-0.270536	
3044.811572	-0.274883	
3044.813571	-0.287031	
3044.815571	-0.298758	
3044.817571	-0.290290	
3044.819571	-0.308407	
3044.823571	-0.320157	
3044.827571	-0.340614	
3044.829571	-0.353811	
3044.831571	-0.367352	
3044.833573	-0.368612	
3044.835571	-0.376749	
3044.837571	-0.390390	
3044.839571	-0.391003	
3044.843571	-0.415072	
3044.847571	-0.435005	
3044.849571	-0.452751	
3044.851571	-0.455917	
3044.853573	-0.475336	
3044.855570	-0.475555	
3044.857571	-0.487243	
3044.859571	-0.509650	
3044.861571	-0.519325	
3044.865571	-0.533491	
3044.867571	-0.551769	
3044.869572	-0.564331	
3044.871571	-0.568551	
3044.873571	-0.570890	
3044.875571	-0.599055	
3044.877571	-0.610220	
3044.879571	-0.622981	
3044.881571	-0.646022	
3044.883571	-0.648826	
3044.887571	-0.657446	
3044.889571	-0.673958	
3044.891571	-0.687218	
3044.893571	-0.705727	
3044.895570	-0.708961	
3044.897571	-0.729522	
3044.899571	-0.733551	
3044.901571	-0.739967	
3044.903571	-0.758722	
3044.905571	-0.760425	
3044.907571	-0.770080	
3044.911571	-0.794130	
3044.913571	-0.803200	
3044.915571	-0.818845	
3044.917571	-0.810853	
3044.919570	-0.820134	
3044.921571	-0.828702	
3044.925570	-0.827548	
3044.929570	-0.855312	
3044.931571	-0.873255	
3044.933573	-0.856691	
3044.935571	-0.864857	
3044.937570	-0.869499	
3044.939571	-0.858653	
3044.941571	-0.870274	
3044.943571	-0.875859	
3044.945571	-0.877744	
3044.947571	-0.886338	
3044.951571	-0.880038	
3044.953571	-0.870613	
3044.955571	-0.850393	
3044.957578	-0.850510	
3044.959571	-0.854008	
3044.961571	-0.842477	
3044.963571	-0.841127	
3044.965571	-0.843245	
3044.967572	-0.822648	
3044.969571	-0.815946	
3044.973571	-0.798512	
3044.975571	-0.783011	
3044.977571	-0.765480	
3044.979571	-0.751197	
3044.981571	-0.744415	
3044.983571	-0.717711	
3044.985571	-0.698300	
3044.989570	-0.685874	
3044.991571	-0.652066	
3044.995571	-0.636910	
3044.997570	-0.594292	
3044.999571	-0.566707	
3045.001571	-0.534423	
3045.003571	-0.518670	
3045.005571	-0.482905	
3045.009571	-0.464192	
3045.011571	-0.422716	
3045.015571	-0.402419	
3045.017571	-0.336305	
3045.019571	-0.314415	
3045.021571	-0.279867	
3045.023571	-0.244834	
3045.025571	-0.226763	
3045.027571	-0.196009	
3045.029571	-0.172991	
3045.031574	-0.150231	
3045.033571	-0.109058	
3045.037573	-0.078589	
3045.039571	0.002077	
3045.041571	0.022758	
3045.043571	0.051296	
3045.045571	0.085201	
3045.047571	0.105924	
3045.051571	0.140930	
3045.053571	0.200474	
3045.057571	0.239966	
3045.059571	0.290376	
3045.061571	0.327922	
3045.063572	0.349457	
3045.065570	0.374663	
3045.067574	0.411942	
3045.071570	0.433427	
3045.073571	0.494962	
3045.077571	0.503786	
3045.079571	0.561599	
3045.081571	0.576883	
3045.083571	0.615545	
3045.085571	0.638258	
3045.087571	0.656556	
3045.089572	0.689453	
3045.093571	0.692256	
3045.097573	0.732917	
3045.099571	0.770423	
3045.101571	0.794761	
3045.103571	0.801944	
3045.105571	0.827132	
3045.107571	0.838273	
3045.109571	0.838703	
3045.113571	0.855249	
3045.117571	0.868289	
3045.119571	0.897067	
3045.121572	0.908071	
3045.123573	0.923958	
3045.125571	0.914981	
3045.127571	0.921977	
3045.129571	0.923605	
3045.133571	0.919790	
3045.137571	0.930550	
3045.139571	0.950431	
3045.141571	0.938429	
3045.143571	0.932371	
3045.145572	0.932730	
3045.147571	0.922038	
3045.149571	0.925598	
3045.153571	0.922066	
3045.157571	0.920531	
3045.159571	0.899890	
3045.161570	0.898673	
3045.163574	0.883766	
3045.165571	0.873639	
3045.167571	0.878899	
3045.169571	0.861766	
3045.171572	0.854183	
3045.175571	0.852914	
3045.177571	0.824429	
3045.179572	0.814479	
3045.181571	0.794725	
3045.183571	0.797871	
3045.185571	0.787172	
3045.187571	0.775292	
3045.189571	0.773142	
3045.191571	0.747265	
3045.193571	0.726934	
3045.195570	0.721761	
3045.199571	0.697201	
3045.201571	0.693017	
3045.203571	0.674736	
3045.205571	0.671444	
3045.207571	0.657877	
3045.209570	0.632870	
3045.213570	0.629095	
3045.215571	0.588601	
3045.219571	0.588036	
3045.221571	0.569423	
3045.223571	0.567135	
3045.225571	0.540110	
3045.227571	0.532148	
3045.229574	0.517041	
3045.233570	0.494739	
3045.235571	0.486287	
3045.239571	0.467656	
3045.241571	0.454266	
3045.243571	0.439948	
3045.245571	0.433150	
3045.247571	0.412228	
3045.249571	0.410682	
3045.251571	0.407884	
3045.255571	0.383915	
3045.259571	0.372707	
3045.261571	0.358635	
3045.263571	0.339541	
3045.265571	0.331903	
3045.267571	0.335975	
3045.269571	0.322456	
3045.271571	0.315882	
3045.275571	0.313120	
3045.279571	0.286412	
3045.281571	0.264415	
3045.283571	0.268078	
3045.285571	0.263798	
3045.287571	0.253342	
3045.289571	0.257563	
3045.291571	0.238591	
3045.295571	0.221671	
3045.299571	0.206981	
3045.301571	0.210618	
3045.303571	0.200716	
3045.305571	0.205927	
3045.307571	0.197195	
3045.309571	0.180076	
3045.311571	0.183445	
3045.315571	0.164836	
3045.319573	0.166572	
3045.321571	0.160794	
3045.323572	0.161770	
3045.325571	0.145465	
3045.327571	0.140652	
3045.329571	0.137304	
3045.331571	0.122912	
3045.335571	0.126976	
3045.339571	0.119132	
3045.341571	0.118858	
3045.343571	0.108574	
3045.345573	0.114465	
3045.347571	0.097584	
3045.349572	0.105634	
3045.351571	0.105821	
3045.353573	0.087958	
3045.357571	0.100606	
3045.359571	0.077297	
3045.361572	0.087690	
3045.363571	0.079549	
3045.365573	0.075186	
3045.367572	0.090724	
3045.369571	0.077163	
3045.371571	0.082355	
3045.373572	0.080117	
3045.375572	0.063891	
3045.377570	0.059689	
3045.381573	0.054147	
3045.383571	0.063620	
3045.385571	0.067027	
3045.387571	0.061653	
3045.389571	0.071664	
3045.391571	0.059032	
3045.395571	0.050020	
3045.397571	0.036527	
3045.401573	0.041603	
3045.403571	0.048310	
3045.405571	0.058621	
3045.407571	0.051925	
3045.409571	0.042815	
3045.411571	0.047437	
3045.415570	0.037021	
3045.417571	0.045704	
3045.421571	0.033054	
3045.423571	0.053870	
3045.425571	0.035208	
3045.427571	0.036096	
3045.429571	0.034739	
3045.431571	0.025411	
3045.435570	0.038673	
3045.437571	0.028235	
3045.441571	0.040268	
3045.443570	0.024792	
3045.445571	0.032180	
3045.447571	0.022382	
3045.449573	0.028350	
3045.451571	0.034711	
3045.455571	0.025878	
3045.457573	0.027203	
3045.461573	0.015343	
3045.463571	0.020978	
3045.465571	0.018130	
3045.467571	0.034684	
3045.469571	0.024563	
3045.471571	0.028363	
3045.473571	0.036386	
3045.477571	0.013686	
3045.481571	0.015671	
3045.483571	0.027141	
3045.485571	0.024191	
3045.487571	0.023713	
3045.489571	0.030046	
3045.491571	0.021837	
3045.493571	0.016738	
3045.497571	0.016356	
3045.501571	0.014411	
3045.503571	0.018588	
3045.505573	0.026141	
3045.507571	0.024421	
3045.509571	0.017573	
3045.511571	0.024561	
3045.513571	0.011169	
3045.517571	0.005131	
3045.521571	0.011559	
3045.523572	0.027757	
3045.525571	0.011984	
3045.527571	0.017973	
3045.529571	0.016486	
3045.531571	0.007132	
3045.533571	0.020260	
3045.537571	0.015685	
3045.541571	0.023494	
3045.543571	0.012605	
3045.545571	0.017985	
3045.547571	0.004751	
3045.549571	0.015917	
3045.551571	0.021619	
3045.555570	0.012117	
3045.557571	0.015752	
3045.561571	0.004641	
3045.563574	0.009603	
3045.565571	0.005492	
3045.567571	0.022764	
3045.569571	0.013776	
3045.571571	0.020028	
3045.575570	0.024237	
3045.577572	0.010134	
3045.581571	0.000810	
3045.583571	0.015756	
3045.585571	0.012901	
3045.587571	0.014029	
3045.589573	0.021944	
3045.591571	0.011333	
3045.593571	0.007252	
3045.595571	0.006047	
3045.597571	-0.006799	
3045.599571	0.000472	
3045.603571	0.011655	
3045.605571	0.019009	
3045.607571	0.017544	
3045.609573	0.003218	
3045.611571	0.009330	
3045.613571	0.005046	
3045.617570	-0.003254	
3045.619571	0.000304	
3045.623571	0.004374	
3045.625571	0.000546	
3045.627571	0.009010	
3045.629571	0.003335	
3045.631571	-0.002661	
3045.633571	0.007550	
3045.637570	0.001208	
3045.639571	0.010098	
3045.643578	-0.006047	
3045.645572	-0.001254	
3045.647571	-0.012925	
3045.649572	-0.003251	
3045.651571	0.004048	
3045.653571	-0.004280	
3045.657571	0.004775	
3045.659571	-0.016933	
3045.663571	-0.009942	
3045.665571	-0.013663	
3045.667571	-0.004700	
3045.669571	-0.010417	
3045.671571	-0.008467	
3045.673571	0.000297	
3045.677570	-0.017230	
3045.679571	-0.024037	
3045.683571	-0.031211	
3045.685571	-0.019229	
3045.687571	-0.019467	
3045.689571	-0.006032	
3045.691571	-0.026089	
3045.693571	-0.027358	
3045.697570	-0.029734	
3045.699571	-0.039904	
3045.703571	-0.034853	
3045.705571	-0.026750	
3045.707571	-0.033969	
3045.709571	-0.045307	
3045.711571	-0.041343	
3045.713571	-0.048491	
3045.715572	-0.052997	
3045.717571	-0.048068	
3045.719573	-0.056715	
3045.721570	-0.057302	
3045.725571	-0.053667	
3045.727571	-0.061152	
3045.729571	-0.068260	
3045.731571	-0.077511	
3045.733571	-0.066350	
3045.735571	-0.072522	
3045.739570	-0.080010	
3045.741571	-0.092876	
3045.745572	-0.094521	
3045.747573	-0.109478	
3045.749570	-0.101918	
3045.751571	-0.099525	
3045.753571	-0.108750	
3045.755571	-0.104303	
3045.757571	-0.116363	
3045.761571	-0.136035	
3045.765571	-0.142702	
3045.767572	-0.137877	
3045.769570	-0.149627	
3045.771571	-0.152518	
3045.773571	-0.148746	
3045.775571	-0.170410	
3045.777571	-0.173886	
3045.781571	-0.188481	
3045.785571	-0.196892	
3045.787571	-0.207368	
3045.789571	-0.204440	
3045.791571	-0.224440	
3045.793571	-0.233934	
3045.795571	-0.237101	
3045.797571	-0.256926	
3045.801571	-0.264278	
3045.805571	-0.283861	
3045.807571	-0.289904	
3045.809571	-0.314253	
3045.811570	-0.314846	
3045.813571	-0.336707	
3045.815571	-0.346606	
3045.817571	-0.346067	
3045.821571	-0.369059	
3045.825571	-0.379976	
3045.827571	-0.410592	
3045.829570	-0.427752	
3045.831571	-0.446369	
3045.833571	-0.448547	
3045.835571	-0.464674	
3045.837571	-0.481206	
3045.841571	-0.489616	
3045.845573	-0.537824	
3045.847572	-0.571461	
3045.849571	-0.579816	
3045.851571	-0.590056	
3045.853571	-0.616667	
3045.855571	-0.625526	
3045.857573	-0.643884	
3045.861571	-0.683481	
3045.865571	-0.723748	
3045.867572	-0.743565	
3045.869571	-0.771824	
3045.871571	-0.789560	
3045.873571	-0.806252	
3045.875570	-0.845105	
3045.879570	-0.863974	
3045.881571	-0.923506	
3045.885571	-0.930256	
3045.887571	-0.973715	
3045.889571	-0.994538	
3045.891571	-1.029953	
3045.893572	-1.059525	
3045.895571	-1.078083	
3045.897571	-1.115591	
3045.899574	-1.135512	
3045.901571	-1.156193	
3045.905571	-1.188527	
3045.907571	-1.226643	
3045.909571	-1.257630	
3045.911572	-1.278183	
3045.913572	-1.309779	
3045.915572	-1.336159	
3045.917572	-1.345716	
3045.919571	-1.380148	
3045.921571	-1.404521	
3045.925571	-1.421470	
3045.927571	-1.484081	
3045.929571	-1.507243	
3045.931571	-1.530278	
3045.933571	-1.538539	
3045.935571	-1.562914	
3045.937571	-1.587785	
3045.939574	-1.597070	
3045.941571	-1.626770	
3045.945571	-1.644178	
3045.947571	-1.645529	
3045.949571	-1.645524	
3045.951571	-1.645594	
3045.953571	-1.645579	
3045.955571	-1.645639	
3045.957571	-1.645557	
3045.959571	-1.645611	
3045.961571	-1.645611	
3045.965572	-1.645664	
3045.967571	-1.645677	
3045.969571	-1.645576	
3045.971572	-1.645654	
3045.973571	-1.645628	
3045.975571	-1.645679	
3045.977571	-1.645646	
3045.979571	-1.645658	
3045.981571	-1.645707	
3045.983572	-1.645582	
3045.987571	-1.645679	
3045.989571	-1.645525	
3045.991571	-1.645554	
3045.993572	-1.645545	
3045.995571	-1.645500	
3045.997573	-1.645525	
3045.999571	-1.636407	
3046.001571	-1.605917	
3046.003571	-1.590010	
3046.007571	-1.554332	
3046.009571	-1.512506	
3046.011573	-1.467365	
3046.013571	-1.439002	
3046.015571	-1.401659	
3046.017571	-1.353181	
3046.019572	-1.322457	
3046.021571	-1.273584	
3046.023571	-1.236963	
3046.027571	-1.209581	
3046.029571	-1.128056	
3046.031573	-1.081372	
3046.033571	-1.015423	
3046.035571	-0.971305	
3046.037573	-0.926033	
3046.039571	-0.863069	
3046.041571	-0.822829	
3046.043572	-0.782073	
3046.047571	-0.719891	
3046.049571	-0.619538	
3046.051571	-0.547321	
3046.053573	-0.497295	
3046.055571	-0.430316	
3046.057571	-0.378719	
3046.059571	-0.338080	
3046.061571	-0.271023	
3046.063572	-0.223490	
3046.065571	-0.167383	
3046.069571	-0.093520	
3046.071571	0.023096	
3046.073571	0.090876	
3046.075570	0.133447	
3046.077571	0.196800	
3046.079571	0.249194	
3046.081571	0.304307	
3046.085570	0.374923	
3046.087571	0.475952	
3046.091571	0.535583	
3046.093571	0.639602	
3046.095571	0.699419	
3046.097573	0.743130	
3046.099571	0.800501	
3046.101571	0.861177	
3046.105570	0.902741	
3046.107571	0.999113	
3046.111571	1.036361	
3046.113571	1.130709	
3046.115571	1.173224	
3046.117571	1.227920	
3046.119571	1.257077	
3046.121572	1.304708	
3046.125570	1.342157	
3046.127571	1.397947	
3046.131571	1.431708	
3046.133571	1.510873	
3046.135572	1.537458	
3046.137571	1.563630	
3046.139572	1.595282	
3046.141573	1.606201	
3046.145572	1.611069	
3046.147571	1.613319	
3046.151571	1.614100	
3046.153572	1.614397	
3046.155571	1.614392	
3046.157571	1.614360	
3046.159571	1.614405	
3046.161572	1.614368	
3046.163571	1.614402	
3046.167571	1.614336	
3046.171571	1.614414	
3046.173571	1.614362	
3046.175571	1.614331	
3046.177571	1.614418	
3046.179572	1.614385	
3046.181572	1.614314	
3046.183571	1.614278	
3046.187571	1.614318	
3046.191571	1.614331	
3046.193571	1.613959	
3046.195571	1.613648	
3046.197573	1.611924	
3046.199571	1.610891	
3046.201571	1.607965	
3046.203572	1.589112	
3046.205571	1.575071	
3046.209571	1.548805	
3046.211571	1.502729	
3046.213571	1.475976	
3046.215571	1.454884	
3046.217571	1.445661	
3046.219571	1.412981	
3046.221571	1.396784	
3046.223572	1.379051	
3046.225572	1.333852	
3046.227571	1.314528	
3046.231570	1.290647	
3046.233571	1.251574	
3046.235571	1.231153	
3046.237571	1.205629	
3046.239571	1.192010	
3046.241571	1.157642	
3046.243571	1.129981	
3046.247570	1.108461	
3046.249571	1.054236	
3046.253571	1.035168	
3046.255571	1.002106	
3046.257571	0.968596	
3046.259571	0.938289	
3046.261571	0.921972	
3046.263571	0.892834	
3046.267570	0.870805	
3046.269571	0.828165	
3046.273571	0.812137	
3046.275571	0.768868	
3046.277571	0.753531	
3046.279571	0.735101	
3046.281571	0.704512	
3046.283571	0.700904	
3046.287570	0.680157	
3046.289571	0.647074	
3046.293571	0.619757	
3046.295571	0.594710	
3046.297571	0.564554	
3046.299571	0.560890	
3046.301571	0.550863	
3046.303572	0.530354	
3046.305571	0.523413	
3046.309571	0.498650	
3046.313572	0.469848	
3046.315571	0.442511	
3046.317571	0.441582	
3046.319571	0.426925	
3046.321572	0.418431	
3046.323571	0.415424	
3046.325571	0.387736	
3046.329571	0.375818	
3046.333571	0.344085	
3046.335571	0.342890	
3046.337572	0.331798	
3046.339573	0.333176	
3046.341571	0.310168	
3046.343571	0.301174	
3046.345571	0.295758	
3046.347571	0.268732	
3046.351571	0.273202	
3046.353571	0.255670	
3046.355571	0.264938	
3046.357573	0.254483	
3046.359571	0.233564	
3046.361571	0.237289	
3046.363571	0.220045	
3046.365571	0.215036	
3046.367571	0.216124	
3046.369571	0.200758	
3046.373571	0.205243	
3046.375571	0.181505	
3046.377571	0.187625	
3046.379573	0.175886	
3046.381571	0.168445	
3046.383571	0.173879	
3046.385571	0.167580	
3046.389571	0.162428	
3046.391571	0.147664	
3046.395571	0.138743	
3046.397571	0.131604	
3046.399571	0.136567	
3046.401571	0.142352	
3046.403571	0.126731	
3046.405571	0.136560	
3046.409570	0.123427	
3046.411573	0.112998	
3046.415571	0.097931	
3046.417571	0.113078	
3046.419571	0.106505	
3046.421571	0.105971	
3046.423571	0.107459	
3046.425571	0.091487	
3046.429571	0.092570	
3046.431571	0.072013	
3046.435571	0.087217	
3046.437570	0.086873	
3046.439571	0.092456	
3046.441571	0.078147	
3046.443571	0.074765	
3046.445571	0.073215	
3046.447571	0.061498	
3046.451572	0.068009	
3046.455571	0.060488	
3046.457572	0.068327	
3046.459571	0.053525	
3046.461571	0.064116	
3046.463571	0.049668	
3046.465571	0.053477	
3046.467571	0.064352	
3046.471571	0.049172	
3046.475571	0.057706	
3046.477573	0.053470	
3046.479571	0.045904	
3046.481571	0.038835	
3046.483571	0.052549	
3046.485571	0.051368	
3046.487571	0.048988	
3046.491571	0.052916	
3046.495572	0.035843	
3046.497571	0.034404	
3046.499571	0.040696	
3046.501571	0.047383	
3046.503571	0.039545	
3046.505571	0.051319	
3046.507571	0.042538	
3046.511570	0.025913	
3046.515571	0.024922	
3046.517572	0.041806	
3046.519571	0.035103	
3046.521570	0.039025	
3046.523571	0.043643	
3046.525571	0.028686	
3046.529570	0.030475	
3046.531571	0.016187	
3046.535571	0.031161	
3046.537571	0.034268	
3046.539571	0.043814	
3046.541571	0.028250	
3046.543571	0.027920	
3046.545571	0.027351	
3046.549571	0.015100	
3046.551570	0.025871	
3046.555571	0.022897	
3046.557571	0.029235	
3046.559571	0.019217	
3046.561571	0.028585	
3046.563571	0.015935	
3046.565571	0.020236	
3046.569571	0.031412	
3046.571571	0.026011	
3046.575571	0.028713	
3046.577571	0.023429	
3046.579571	0.017713	
3046.581571	0.016200	
3046.583571	0.026358	
3046.585571	0.025995	
3046.589570	0.027570	
3046.593570	0.013301	
3046.595573	0.016853	
3046.597571	0.009779	
3046.599571	0.020755	
3046.601571	0.025577	
3046.603571	0.016953	
3046.605571	0.032881	
3046.609570	0.026525	
3046.611571	0.012720	
3046.615573	0.004052	
3046.617571	0.026003	
3046.619571	0.017899	
3046.621571	0.024584	
3046.623571	0.025953	
3046.625571	0.012996	
3046.629570	0.016708	
3046.631571	-0.000144	
3046.635571	0.013362	
3046.637571	0.019095	
3046.639571	0.026140	
3046.641571	0.015602	
3046.643571	0.012092	
3046.645571	0.011713	
3046.649571	0.001526	
3046.653571	0.014690	
3046.655571	0.023910	
3046.657571	0.016158	
3046.659571	0.010034	
3046.661571	0.016247	
3046.663571	0.005042	
3046.665571	0.005106	
3046.669570	0.017021	
3046.673570	0.013400	
3046.675571	-0.001394	
3046.677571	0.010696	
3046.679571	0.003237	
3046.681571	-0.001989	
3046.683570	0.012572	
3046.685571	0.009542	
3046.689570	0.010498	
3046.691571	-0.001942	
3046.695571	-0.007447	
3046.697571	-0.007111	
3046.699571	0.004121	
3046.701571	0.007929	
3046.703571	0.000232	
3046.705571	0.014910	
3046.709571	0.000934	
3046.711571	-0.003248	
3046.715571	-0.013746	
3046.717571	0.004759	
3046.719571	-0.004924	
3046.721571	0.001457	
3046.723571	0.000710	
3046.725571	-0.013816	
3046.729571	-0.008046	
3046.731571	-0.024135	
3046.735571	-0.008021	
3046.737571	-0.008622	
3046.739570	0.000628	
3046.741571	-0.017320	
3046.743571	-0.023501	
3046.745571	-0.018501	
3046.747571	-0.030833	
3046.751571	-0.021197	
3046.755571	-0.026430	
3046.757571	-0.020213	
3046.759571	-0.031404	
3046.761571	-0.025728	
3046.763571	-0.039800	
3046.765571	-0.037045	
3046.769570	-0.027282	
3046.771571	-0.038292	
3046.775571	-0.031206	
3046.777572	-0.041911	
3046.779570	-0.049397	
3046.781571	-0.053781	
3046.783571	-0.047222	
3046.785573	-0.051078	
3046.789571	-0.051086	
3046.791571	-0.066310	
3046.795571	-0.069832	
3046.797571	-0.077542	
3046.799571	-0.067715	
3046.801571	-0.066290	
3046.803572	-0.075574	
3046.805571	-0.068113	
3046.809570	-0.078780	
3046.811574	-0.091756	
3046.815571	-0.106707	
3046.817571	-0.089967	
3046.819571	-0.104349	
3046.821571	-0.098356	
3046.823571	-0.101206	
3046.825570	-0.116179	
3046.829570	-0.117182	
3046.831570	-0.139636	
3046.835571	-0.131053	
3046.837571	-0.135753	
3046.839571	-0.132544	
3046.841571	-0.149431	
3046.843571	-0.158308	
3046.845571	-0.163252	
3046.849570	-0.176671	
3046.851571	-0.175284	
3046.855571	-0.188496	
3046.857571	-0.192134	
3046.859572	-0.206448	
3046.861571	-0.206509	
3046.863571	-0.224256	
3046.865571	-0.222516	
3046.867571	-0.220137	
3046.871571	-0.239201	
3046.875571	-0.244457	
3046.877571	-0.263179	
3046.879571	-0.269773	
3046.881571	-0.286729	
3046.883571	-0.279687	
3046.885571	-0.292741	
3046.887571	-0.298524	
3046.889570	-0.306712	
3046.893571	-0.327245	
3046.895571	-0.342157	
3046.897572	-0.357572	
3046.899571	-0.355154	
3046.901570	-0.359111	
3046.903570	-0.369751	
3046.905571	-0.371789	
3046.907573	-0.387061	
3046.909573	-0.414141	
3046.911571	-0.413208	
3046.915571	-0.432067	
3046.917571	-0.436449	
3046.919571	-0.450752	
3046.921571	-0.453083	
3046.923570	-0.461668	
3046.925572	-0.489046	
3046.927572	-0.494712	
3046.931571	-0.508073	
3046.935570	-0.524305	
3046.937571	-0.548752	
3046.939571	-0.547523	
3046.941571	-0.573252	
3046.943571	-0.583584	
3046.945571	-0.596213	
3046.947573	-0.617084	
3046.951570	-0.614308	
3046.955570	-0.644646	
3046.957571	-0.666213	
3046.959571	-0.679902	
3046.961571	-0.682918	
3046.963571	-0.703180	
3046.965571	-0.710896	
3046.967571	-0.707284	
3046.971570	-0.728632	
3046.973571	-0.742603	
3046.977571	-0.768853	
3046.979571	-0.781900	
3046.981571	-0.793143	
3046.983571	-0.786780	
3046.985571	-0.798477	
3046.987572	-0.802419	
3046.991570	-0.805479	
3046.995570	-0.834842	
3046.997571	-0.856503	
3046.999572	-0.839718	
3047.001571	-0.842460	
3047.003571	-0.850390	
3047.005571	-0.843306	
3047.007572	-0.851799	
3047.009571	-0.863027	
3047.011571	-0.860938	
3047.013573	-0.870355	
3047.017571	-0.865372	
3047.019571	-0.859382	
3047.021571	-0.843886	
3047.023571	-0.836311	
3047.025571	-0.849989	
3047.027571	-0.835804	
3047.029573	-0.835479	
3047.031571	-0.837136	
3047.033571	-0.820766	
3047.035571	-0.812334	
3047.039571	-0.802371	
3047.041573	-0.788355	
3047.043571	-0.772078	
3047.045571	-0.755451	
3047.047571	-0.753601	
3047.049571	-0.729499	
3047.051571	-0.711776	
3047.055571	-0.697911	
3047.057571	-0.668721	
3047.061571	-0.654936	
3047.063572	-0.616203	
3047.065571	-0.591836	
3047.067571	-0.558953	
3047.069571	-0.547065	
3047.071571	-0.516264	
3047.075570	-0.488920	
3047.079570	-0.453094	
3047.081573	-0.414225	
3047.083571	-0.370601	
3047.085571	-0.349913	
3047.087571	-0.321435	
3047.089571	-0.285473	
3047.091571	-0.273194	
3047.095571	-0.237360	
3047.097571	-0.194990	
3047.101571	-0.154033	
3047.103571	-0.087902	
3047.105571	-0.047581	
3047.107571	-0.024392	
3047.109571	-0.002508	
3047.111571	0.034767	
3047.115570	0.055011	
3047.117571	0.130226	
3047.121571	0.148348	
3047.123571	0.223923	
3047.125571	0.240817	
3047.127571	0.280358	
3047.129571	0.300908	
3047.131576	0.320528	
3047.135570	0.363190	
3047.137571	0.411238	
3047.141571	0.441558	
3047.143573	0.490771	
3047.145571	0.511059	
3047.147571	0.529928	
3047.149571	0.560497	
3047.151571	0.588288	
3047.153571	0.608313	
3047.157571	0.634082	
3047.161571	0.660076	
3047.163571	0.702607	
3047.165570	0.727069	
3047.167571	0.756120	
3047.169571	0.759827	
3047.171571	0.786347	
3047.173571	0.804331	
3047.177571	0.797830	
3047.181572	0.823940	
3047.183572	0.859125	
3047.185571	0.867626	
3047.187571	0.880634	
3047.189571	0.893733	
3047.191571	0.886739	
3047.193571	0.892950	
3047.197571	0.895965	
3047.201571	0.907725	
3047.203571	0.917097	
3047.205571	0.927509	
3047.207574	0.922448	
3047.209571	0.915718	
3047.211571	0.919556	
3047.213571	0.910696	
3047.215571	0.904522	
3047.219571	0.915541	
3047.221572	0.908505	
3047.223571	0.906813	
3047.225571	0.895910	
3047.227571	0.891619	
3047.229572	0.878521	
3047.231570	0.869996	
3047.233571	0.879863	
3047.235571	0.858743	
3047.237571	0.854149	
3047.241571	0.850656	
3047.243573	0.823434	
3047.245572	0.820437	
3047.247573	0.800336	
3047.249571	0.801366	
3047.251571	0.797671	
3047.253571	0.780215	
3047.257571	0.778851	
3047.259571	0.735321	
3047.263571	0.729967	
3047.265572	0.710151	
3047.267571	0.704628	
3047.269579	0.683272	
3047.271571	0.682402	
3047.273571	0.673267	
3047.275571	0.645458	
3047.279571	0.637441	
3047.283571	0.603259	
3047.285572	0.590697	
3047.287574	0.582854	
3047.289571	0.579077	
3047.291571	0.552126	
3047.293571	0.546693	
3047.295570	0.528509	
3047.299571	0.508781	
3047.303571	0.499869	
3047.305571	0.486292	
3047.307571	0.464493	
3047.309572	0.453312	
3047.311571	0.445191	
3047.313571	0.427307	
3047.315571	0.419786	
3047.319571	0.416173	
3047.323571	0.397459	
3047.325574	0.371143	
3047.327571	0.370955	
3047.329571	0.354694	
3047.331570	0.338665	
3047.333570	0.347520	
3047.335571	0.334553	
3047.339571	0.325328	
3047.343571	0.297740	
3047.345571	0.294103	
3047.347571	0.275100	
3047.349572	0.279877	
3047.351571	0.271991	
3047.353571	0.264922	
3047.355571	0.262594	
3047.357576	0.247884	
3047.361571	0.231552	
3047.363571	0.215434	
3047.365572	0.217764	
3047.367571	0.226958	
3047.369571	0.208229	
3047.371571	0.214564	
3047.373571	0.208820	
3047.375571	0.189276	
3047.377573	0.181640	
3047.379573	0.173264	
3047.383571	0.165275	
3047.385571	0.164622	
3047.387571	0.169014	
3047.389572	0.168950	
3047.391571	0.154613	
3047.393571	0.147259	
3047.395571	0.145935	
3047.399570	0.134365	
3047.401571	0.130725	
3047.405576	0.126474	
3047.407571	0.124560	
3047.409571	0.115837	
3047.411573	0.120062	
3047.413571	0.103779	
3047.415571	0.106181	
3047.419570	0.111983	
3047.421572	0.103990	
3047.425571	0.101083	
3047.427571	0.095183	
3047.429571	0.083832	
3047.431571	0.080393	
3047.433571	0.088536	
3047.435571	0.084032	
3047.437571	0.084049	
3047.441571	0.080706	
3047.445571	0.069288	
3047.447571	0.058746	
3047.449572	0.073657	
3047.451571	0.071403	
3047.453571	0.064542	
