time (s)	det(V)
5958.735571	0.013655	
5958.737571	0.012717	
5958.739571	0.024559	
5958.741571	0.019096	
5958.743571	0.023565	
5958.747571	0.026887	
5958.749571	0.012548	
5958.753571	0.012549	
5958.755571	0.018518	
5958.757571	0.022516	
5958.759570	0.016801	
5958.761571	0.027011	
5958.763571	0.016435	
5958.767570	0.006900	
5958.769571	0.004286	
5958.773571	0.003976	
5958.775571	0.009689	
5958.777571	0.017596	
5958.779571	0.019408	
5958.781571	0.004342	
5958.783571	0.013661	
5958.787570	-0.004616	
5958.791570	0.005304	
5958.793571	0.003055	
5958.795571	0.012335	
5958.797571	-0.003815	
5958.799571	-0.003169	
5958.801571	-0.004727	
5958.803571	-0.017537	
5958.807570	-0.007838	
5958.811570	-0.016502	
5958.813573	-0.017556	
5958.815571	-0.021888	
5958.817571	-0.014223	
5958.819571	-0.034906	
5958.821571	-0.030988	
5958.823571	-0.022253	
5958.827570	-0.036474	
5958.829573	-0.031906	
5958.833571	-0.051504	
5958.835571	-0.051953	
5958.837571	-0.060170	
5958.839571	-0.046676	
5958.841571	-0.058891	
5958.843571	-0.057967	
5958.847570	-0.053785	
5958.849571	-0.082910	
5958.853571	-0.088855	
5958.855571	-0.089398	
5958.857575	-0.089179	
5958.859571	-0.106262	
5958.861571	-0.105331	
5958.863571	-0.119427	
5958.865570	-0.129572	
5958.869571	-0.137927	
5958.873571	-0.160449	
5958.875571	-0.166931	
5958.877573	-0.168285	
5958.879572	-0.174306	
5958.881572	-0.197392	
5958.883571	-0.202628	
5958.885571	-0.220700	
5958.889571	-0.240304	
5958.893571	-0.251836	
5958.895571	-0.265738	
5958.897571	-0.290527	
5958.899572	-0.303906	
5958.901572	-0.317847	
5958.903571	-0.345321	
5958.905571	-0.347777	
5958.909570	-0.366628	
5958.913571	-0.391285	
5958.915572	-0.441576	
5958.917572	-0.453603	
5958.919571	-0.486595	
5958.921572	-0.500869	
5958.923572	-0.514376	
5958.925571	-0.547079	
5958.929571	-0.564846	
5958.933571	-0.627752	
5958.935570	-0.684361	
5958.937571	-0.718002	
5958.939571	-0.735699	
5958.941571	-0.770449	
5958.943571	-0.798947	
5958.945571	-0.831062	
5958.949571	-0.887799	
5958.953571	-0.960601	
5958.955571	-1.033380	
5958.957571	-1.072257	
5958.959571	-1.118763	
5958.961571	-1.154696	
5958.963573	-1.209144	
5958.967570	-1.260429	
5958.969571	-1.369094	
5958.971571	-1.417693	
5958.973571	-1.469808	
5958.975571	-1.530371	
5958.977572	-1.576589	
5958.979571	-1.626955	
5958.981571	-1.645408	
5958.983571	-1.645474	
5958.987570	-1.645595	
5958.989571	-1.645662	
5958.991571	-1.645801	
5958.993571	-1.645884	
5958.995571	-1.645894	
5958.997571	-1.646068	
5958.999571	-1.646138	
5959.001571	-1.646178	
5959.003571	-1.646304	
5959.007570	-1.646410	
5959.011570	-1.646520	
5959.013571	-1.646728	
5959.015571	-1.646758	
5959.017571	-1.646829	
5959.019573	-1.646868	
5959.021571	-1.646874	
5959.023571	-1.646857	
5959.025571	-1.647002	
5959.027571	-1.646955	
5959.029573	-1.646918	
5959.033571	-1.646993	
5959.035571	-1.646943	
5959.037573	-1.646922	
5959.039571	-1.646918	
5959.041571	-1.646957	
5959.043571	-1.647013	
5959.045570	-1.646917	
5959.047571	-1.646968	
5959.049571	-1.647018	
5959.051571	-1.646958	
5959.055571	-1.646939	
5959.057571	-1.646906	
5959.059571	-1.646998	
5959.061571	-1.646894	
5959.063571	-1.646984	
5959.065571	-1.646911	
5959.067571	-1.646989	
5959.069571	-1.646934	
5959.071571	-1.646933	
5959.073571	-1.646951	
5959.077571	-1.646997	
5959.079571	-1.646928	
5959.081571	-1.646935	
5959.083571	-1.646937	
5959.085571	-1.646944	
5959.087571	-1.646939	
5959.089571	-1.646901	
5959.093570	-1.646910	
5959.097571	-1.646918	
5959.099571	-1.646877	
5959.101571	-1.646995	
5959.103571	-1.646976	
5959.105571	-1.646960	
5959.107573	-1.646984	
5959.109571	-1.646997	
5959.111571	-1.646982	
5959.113571	-1.646971	
5959.115571	-1.646914	
5959.119571	-1.646937	
5959.121571	-1.646875	
5959.123571	-1.646856	
5959.125571	-1.646784	
5959.127571	-1.646711	
5959.129571	-1.646600	
5959.131571	-1.646491	
5959.133571	-1.646298	
5959.135571	-1.646243	
5959.137571	-1.646068	
5959.139570	-1.645950	
5959.143574	-1.645807	
5959.145571	-1.645580	
5959.147571	-1.645472	
5959.149570	-1.621705	
5959.151572	-1.522575	
5959.153571	-1.428257	
5959.155573	-1.311167	
5959.157571	-1.208800	
5959.159571	-1.111299	
5959.163571	-0.995309	
5959.165571	-0.797898	
5959.167571	-0.677392	
5959.169571	-0.577793	
5959.171571	-0.466488	
5959.173572	-0.349251	
5959.175571	-0.244497	
5959.177571	-0.128028	
5959.179572	-0.023501	
5959.181570	0.065611	
5959.183570	0.189461	
5959.187571	0.290810	
5959.189571	0.507010	
5959.191570	0.605672	
5959.193571	0.716693	
5959.195571	0.828007	
5959.197571	0.911837	
5959.201570	1.020095	
5959.203571	1.211537	
5959.207571	1.324346	
5959.209572	1.536200	
5959.211571	1.610813	
5959.213571	1.614489	
5959.215571	1.614522	
5959.217571	1.614542	
5959.219572	1.614586	
5959.223571	1.614520	
5959.227571	1.614609	
5959.229571	1.614589	
5959.231573	1.614536	
5959.233571	1.614537	
5959.235571	1.614573	
5959.237571	1.614592	
5959.239571	1.614580	
5959.243571	1.614557	
5959.247571	1.614637	
5959.249571	1.614611	
5959.251572	1.614564	
5959.253577	1.614559	
5959.255571	1.614539	
5959.257571	1.614582	
5959.259571	1.614596	
5959.263572	1.614534	
5959.267572	1.614675	
5959.269571	1.614626	
5959.271571	1.614542	
5959.273571	1.614595	
5959.275573	1.614533	
5959.277571	1.614560	
5959.279570	1.614494	
5959.281571	1.614609	
5959.285572	1.614579	
5959.287571	1.614592	
5959.289571	1.614568	
5959.291571	1.614489	
5959.293572	1.614496	
5959.295571	1.614559	
5959.297570	1.614601	
5959.299571	1.614533	
5959.301571	1.614564	
5959.303571	1.614616	
5959.305571	1.614561	
5959.309571	1.614615	
5959.311571	1.614567	
5959.313571	1.614440	
5959.315571	1.614512	
5959.317571	1.614547	
5959.319571	1.614529	
5959.323571	1.614530	
5959.325571	1.614647	
5959.329571	1.614589	
5959.331571	1.614527	
5959.333571	1.614631	
5959.335571	1.614579	
5959.337571	1.614524	
5959.339571	1.614644	
5959.341571	1.614560	
5959.345571	1.614543	
5959.349572	1.614546	
5959.351571	1.614585	
5959.353571	1.614564	
5959.355571	1.614493	
5959.357571	1.614498	
5959.359573	1.614547	
5959.361571	1.614560	
5959.365571	1.614575	
5959.369571	1.614631	
5959.371571	1.614560	
5959.373573	1.614522	
5959.375571	1.614553	
5959.377571	1.614485	
5959.379571	1.614474	
5959.381571	1.614274	
5959.385571	1.613538	
5959.389571	1.539673	
5959.391571	1.454332	
5959.393573	1.409486	
5959.395574	1.369355	
5959.397571	1.311299	
5959.399571	1.263105	
5959.401571	1.221274	
5959.403570	1.165223	
5959.407571	1.140443	
5959.409571	1.063530	
5959.411573	1.036782	
5959.413571	0.993033	
5959.415571	0.952744	
5959.417571	0.924219	
5959.419571	0.879600	
5959.421571	0.855548	
5959.423571	0.828098	
5959.425571	0.789338	
5959.429571	0.771464	
5959.431571	0.702221	
5959.433572	0.687323	
5959.435570	0.659228	
5959.437571	0.627079	
5959.439571	0.623392	
5959.441571	0.591456	
5959.445570	0.577817	
5959.447571	0.520791	
5959.451571	0.502153	
5959.453571	0.464037	
5959.455571	0.459855	
5959.457571	0.443782	
5959.459571	0.427240	
5959.461571	0.423326	
5959.465571	0.397322	
5959.467571	0.367652	
5959.471571	0.341265	
5959.473571	0.341252	
5959.475571	0.321685	
5959.477571	0.316921	
5959.479571	0.301740	
5959.481570	0.283099	
5959.485571	0.275375	
5959.487571	0.242738	
5959.491571	0.249942	
5959.493571	0.236119	
5959.495571	0.233848	
5959.497573	0.209817	
5959.499571	0.203507	
5959.501571	0.195875	
5959.503571	0.184716	
5959.507571	0.176366	
5959.511571	0.168129	
5959.513572	0.166570	
5959.515571	0.150049	
5959.517571	0.153823	
5959.519572	0.137524	
5959.521571	0.140042	
5959.523571	0.140009	
5959.527571	0.123952	
5959.531573	0.124134	
5959.533572	0.117900	
5959.535572	0.106907	
5959.537571	0.097584	
5959.539571	0.110322	
5959.541573	0.102943	
5959.543571	0.101595	
5959.547571	0.096816	
5959.551572	0.080019	
5959.553572	0.071055	
5959.555571	0.085031	
5959.557573	0.080685	
5959.559571	0.076226	
5959.561571	0.085337	
5959.563571	0.071207	
5959.565571	0.057060	
5959.569571	0.065754	
5959.571571	0.051608	
5959.573571	0.068076	
5959.575571	0.061129	
5959.577573	0.063876	
5959.579571	0.060737	
5959.581571	0.047841	
5959.583571	0.053175	
5959.585571	0.039592	
5959.587571	0.035266	
5959.591571	0.048540	
5959.593571	0.049040	
5959.595573	0.055990	
5959.597571	0.042271	
5959.599571	0.037321	
5959.601571	0.041941	
5959.603571	0.030671	
5959.607570	0.042892	
5959.611571	0.035046	
5959.613571	0.033420	
5959.615571	0.027817	
5959.617571	0.036459	
5959.619571	0.021659	
5959.621571	0.030212	
5959.623571	0.037659	
5959.627571	0.028795	
5959.629571	0.029447	
5959.633571	0.025030	
5959.635571	0.022983	
5959.637571	0.022488	
5959.639573	0.034042	
5959.641571	0.025791	
5959.643571	0.034247	
5959.647570	0.029967	
5959.649570	0.021030	
5959.653573	0.015100	
5959.655571	0.024896	
5959.657571	0.029485	
5959.659571	0.029130	
5959.661571	0.033267	
5959.663571	0.022862	
5959.667570	0.013844	
5959.669571	0.006428	
5959.673571	0.009549	
5959.675571	0.015385	
5959.677571	0.029919	
5959.679571	0.026717	
5959.681571	0.013840	
5959.683571	0.022310	
5959.685571	0.013796	
5959.689571	0.006266	
5959.693573	0.014811	
5959.695571	0.030508	
5959.697571	0.015776	
5959.699571	0.018553	
5959.701571	0.014034	
5959.703571	0.009814	
5959.707570	0.018206	
5959.709571	0.013310	
5959.713571	0.022934	
5959.715571	0.014752	
5959.717571	0.015630	
5959.719571	0.003701	
5959.721571	0.009513	
5959.723571	0.018961	
5959.727571	0.012078	
5959.729571	0.009316	
5959.733571	0.000033	
5959.735570	0.004631	
5959.737571	0.002234	
5959.739571	0.018107	
5959.741571	0.011547	
5959.743571	0.016132	
5959.747570	0.017379	
5959.749571	0.001584	
5959.753572	-0.002105	
5959.755571	0.011340	
5959.757571	0.008115	
5959.759571	0.010128	
5959.761571	0.013820	
5959.763571	0.004302	
5959.767570	-0.005189	
5959.769571	-0.016507	
5959.773571	-0.008998	
5959.775571	-0.009775	
5959.777571	0.004779	
5959.779571	0.005813	
5959.781573	-0.009656	
5959.783571	-0.004317	
5959.787571	-0.011185	
5959.789571	-0.006057	
5959.793573	-0.015108	
5959.795570	-0.001538	
5959.797571	-0.020122	
5959.799572	-0.015034	
5959.801571	-0.018273	
5959.803576	-0.030486	
5959.807570	-0.019151	
5959.809571	-0.025497	
5959.813571	-0.019911	
5959.815571	-0.034135	
5959.817571	-0.031340	
5959.819571	-0.044345	
5959.821571	-0.037397	
5959.823571	-0.029363	
5959.827570	-0.044387	
5959.829571	-0.047561	
5959.833571	-0.062201	
5959.835571	-0.060723	
5959.837571	-0.065281	
5959.839571	-0.055701	
5959.841571	-0.059732	
5959.843571	-0.062728	
5959.847570	-0.061251	
5959.849571	-0.083846	
5959.853571	-0.091346	
5959.855571	-0.089043	
5959.857572	-0.088992	
5959.859571	-0.100799	
5959.861571	-0.097717	
5959.863571	-0.111055	
5959.867571	-0.121516	
5959.869571	-0.143520	
5959.873571	-0.143583	
5959.875571	-0.146624	
5959.877570	-0.143247	
5959.879571	-0.156677	
5959.881571	-0.171913	
5959.883571	-0.171328	
5959.887571	-0.190200	
5959.889571	-0.194827	
5959.893571	-0.208645	
5959.895573	-0.216254	
5959.897571	-0.239800	
5959.899571	-0.244365	
5959.901571	-0.258497	
5959.903571	-0.276282	
5959.905571	-0.277641	
5959.909571	-0.305725	
5959.913571	-0.309302	
5959.915571	-0.344210	
5959.917571	-0.353881	
5959.919571	-0.378197	
5959.921571	-0.388441	
5959.923571	-0.391992	
5959.927570	-0.419559	
5959.929571	-0.449002	
5959.933571	-0.480738	
5959.935572	-0.512273	
5959.937571	-0.530805	
5959.939571	-0.540483	
5959.941571	-0.571794	
5959.943571	-0.590948	
5959.945571	-0.610379	
5959.949571	-0.655558	
5959.953571	-0.705133	
5959.955571	-0.750956	
5959.957571	-0.777888	
5959.959571	-0.807795	
5959.961571	-0.834567	
5959.963571	-0.880435	
5959.967570	-0.917780	
5959.971571	-0.997445	
5959.973572	-1.056695	
5959.975571	-1.100805	
5959.977571	-1.131145	
5959.979571	-1.175619	
5959.981571	-1.227782	
5959.983571	-1.267740	
5959.985571	-1.317595	
5959.987571	-1.375064	
5959.989571	-1.411785	
5959.993571	-1.472346	
5959.995571	-1.562721	
5959.997571	-1.627829	
5959.999571	-1.645464	
5960.001571	-1.645496	
5960.003571	-1.645532	
5960.005571	-1.645666	
5960.007571	-1.645716	
5960.009571	-1.645832	
5960.011570	-1.645863	
5960.015571	-1.645992	
5960.017571	-1.646101	
5960.019571	-1.646198	
5960.021571	-1.646208	
5960.023571	-1.646331	
5960.025571	-1.646463	
5960.027571	-1.646588	
5960.029571	-1.646655	
5960.031571	-1.646705	
5960.033570	-1.646763	
5960.037571	-1.646846	
5960.039571	-1.646933	
5960.041571	-1.646964	
5960.043571	-1.646984	
5960.045571	-1.646974	
5960.047571	-1.647026	
5960.049571	-1.646964	
5960.051573	-1.646967	
5960.053571	-1.647032	
5960.055571	-1.646949	
5960.059571	-1.646939	
5960.061571	-1.646956	
5960.063571	-1.646987	
5960.065571	-1.646926	
5960.067571	-1.646944	
5960.069571	-1.647037	
5960.071579	-1.646996	
5960.073571	-1.646982	
5960.075572	-1.646962	
5960.077571	-1.646964	
5960.081571	-1.646899	
5960.083571	-1.647001	
5960.085571	-1.646989	
5960.087571	-1.646978	
5960.089571	-1.646994	
5960.091572	-1.646923	
5960.093572	-1.646958	
5960.097571	-1.646918	
5960.101571	-1.646939	
5960.103571	-1.646906	
5960.105571	-1.646959	
5960.107571	-1.646955	
5960.109571	-1.646980	
5960.111571	-1.646976	
5960.113571	-1.646976	
5960.115571	-1.646982	
5960.117571	-1.646993	
5960.119571	-1.646971	
5960.123571	-1.647029	
5960.125571	-1.646972	
5960.127571	-1.646990	
5960.129571	-1.646942	
5960.131571	-1.647009	
5960.133572	-1.646994	
5960.135571	-1.647020	
5960.137571	-1.647007	
5960.139571	-1.646995	
5960.141571	-1.646914	
5960.145571	-1.646923	
5960.147571	-1.646782	
5960.149571	-1.646716	
5960.151570	-1.646600	
5960.153571	-1.646517	
5960.155572	-1.646408	
5960.157571	-1.646214	
5960.159571	-1.646160	
5960.161571	-1.645998	
5960.163571	-1.645946	
5960.165571	-1.645753	
5960.169571	-1.645683	
5960.171571	-1.642794	
5960.173571	-1.555199	
5960.175571	-1.457148	
5960.177571	-1.339297	
5960.179571	-1.237374	
5960.181571	-1.146645	
5960.183571	-1.039309	
5960.185570	-0.940711	
5960.189571	-0.836483	
5960.191571	-0.612605	
5960.193571	-0.495256	
5960.195571	-0.388894	
5960.197571	-0.298006	
5960.199579	-0.189813	
5960.201572	-0.084812	
5960.205570	0.011934	
5960.207571	0.232489	
5960.211571	0.340171	
5960.213571	0.550826	
5960.215571	0.654926	
5960.217572	0.767461	
5960.219571	0.861016	
5960.221573	0.980168	
5960.225571	1.100609	
5960.227571	1.309414	
5960.231571	1.411507	
5960.233571	1.607222	
5960.235572	1.614419	
5960.237571	1.614537	
5960.239571	1.614561	
5960.241571	1.614452	
5960.245570	1.614519	
5960.247571	1.614593	
5960.251571	1.614586	
5960.253571	1.614575	
5960.255571	1.614529	
5960.257571	1.614477	
5960.259571	1.614475	
5960.261571	1.614514	
5960.265570	1.614447	
5960.267571	1.614585	
5960.271571	1.614633	
5960.273571	1.614580	
5960.275571	1.614551	
5960.277571	1.614498	
5960.279571	1.614553	
5960.281571	1.614525	
5960.283571	1.614498	
5960.287571	1.614534	
5960.291571	1.614535	
5960.293571	1.614481	
5960.295571	1.614459	
5960.297571	1.614518	
5960.299571	1.614532	
5960.301571	1.614464	
5960.303571	1.614539	
5960.307571	1.614567	
5960.311571	1.614659	
5960.313572	1.614537	
5960.315573	1.614522	
5960.317571	1.614499	
5960.319571	1.614549	
5960.321571	1.614515	
5960.323571	1.614500	
5960.327571	1.614533	
5960.331571	1.614634	
5960.333572	1.614519	
5960.335572	1.614461	
5960.337571	1.614518	
5960.339571	1.614543	
5960.341571	1.614558	
5960.343571	1.614488	
5960.347570	1.614489	
5960.351571	1.614591	
5960.353571	1.614539	
5960.355571	1.614526	
5960.357571	1.614558	
5960.359572	1.614506	
5960.361571	1.614576	
5960.363571	1.614484	
5960.365571	1.614470	
5960.369571	1.614600	
5960.371572	1.614643	
5960.373572	1.614615	
5960.375570	1.614519	
5960.377571	1.614422	
5960.379571	1.614502	
5960.381571	1.614538	
5960.383571	1.614429	
5960.385571	1.614566	
5960.387571	1.614571	
5960.389570	1.614482	
5960.393571	1.614570	
5960.395571	1.614524	
5960.397571	1.614479	
5960.399572	1.614513	
5960.401571	1.614503	
5960.403573	1.614385	
5960.407570	1.614203	
5960.409571	1.577236	
5960.413572	1.526313	
5960.415571	1.405738	
5960.417571	1.355332	
5960.419571	1.291764	
5960.421572	1.255592	
5960.423571	1.216586	
5960.427570	1.164036	
5960.429571	1.075206	
5960.433571	1.022758	
5960.435572	0.947311	
5960.437571	0.910632	
5960.439571	0.887519	
5960.441571	0.841622	
5960.443571	0.816603	
5960.445571	0.789164	
5960.449571	0.738564	
5960.453571	0.679558	
5960.455571	0.634143	
5960.457573	0.610619	
5960.459571	0.583924	
5960.461571	0.568146	
5960.463571	0.530355	
5960.465571	0.507106	
5960.469571	0.492119	
5960.473575	0.448081	
5960.475571	0.419863	
5960.477572	0.414013	
5960.479571	0.390504	
5960.481571	0.359615	
5960.483571	0.357419	
5960.485571	0.329964	
5960.489571	0.313712	
5960.493571	0.292027	
5960.495571	0.282849	
5960.497571	0.260475	
5960.499571	0.254470	
5960.501571	0.235057	
5960.503571	0.224685	
5960.505571	0.224426	
5960.507571	0.207621	
5960.511570	0.200210	
5960.513571	0.180832	
5960.515571	0.175561	
5960.517571	0.169865	
5960.519571	0.157006	
5960.521571	0.158010	
5960.523571	0.156211	
5960.525571	0.141060	
5960.527571	0.141284	
5960.529571	0.129956	
5960.533571	0.113407	
5960.535571	0.105110	
5960.537571	0.106497	
5960.539571	0.110444	
5960.541571	0.100818	
5960.543571	0.102913	
5960.545571	0.102043	
5960.549570	0.088331	
5960.551571	0.076139	
5960.555571	0.076001	
5960.557571	0.074569	
5960.559571	0.071718	
5960.561571	0.077267	
5960.563571	0.064793	
5960.565571	0.059226	
5960.569570	0.059786	
5960.571571	0.047915	
5960.575571	0.052071	
5960.577572	0.060619	
5960.579571	0.048842	
5960.581571	0.039502	
5960.583571	0.047346	
5960.585571	0.033168	
5960.587571	0.030211	
5960.591571	0.039051	
5960.595571	0.035018	
5960.597572	0.027515	
5960.599571	0.032892	
5960.601571	0.028503	
5960.603571	0.018675	
5960.605571	0.030216	
5960.607577	0.030052	
5960.611571	0.023155	
5960.615571	0.017811	
5960.617571	0.025146	
5960.619571	0.007899	
5960.621571	0.022047	
5960.623571	0.024370	
5960.625571	0.018258	
5960.627571	0.027183	
5960.631571	0.018982	
5960.635571	0.014362	
5960.637571	0.013007	
5960.639571	0.027488	
5960.641571	0.014725	
5960.643571	0.023698	
5960.645571	0.028067	
5960.649571	0.012947	
5960.651571	0.007114	
5960.655571	0.001900	
5960.657571	0.017492	
5960.659571	0.020321	
5960.661572	0.027723	
5960.663572	0.014131	
5960.665571	0.015407	
5960.669570	0.013259	
5960.671571	0.008990	
5960.675571	0.018522	
5960.677571	0.026704	
5960.679572	0.019694	
5960.681571	0.012007	
5960.683572	0.019969	
5960.685571	0.010476	
5960.687571	0.009007	
5960.689570	0.018014	
5960.691571	0.011757	
5960.693571	0.014225	
5960.697571	0.020504	
5960.699571	0.019730	
5960.701571	0.012861	
5960.703571	0.005350	
5960.705571	0.017804	
5960.707571	0.018680	
5960.711571	0.021166	
5960.713571	0.007881	
5960.717571	0.008376	
5960.719571	0.008024	
5960.721571	0.021193	
5960.723571	0.024215	
5960.725571	0.018971	
5960.727571	0.031925	
5960.731570	0.019890	
5960.733571	0.016636	
5960.737571	0.004719	
5960.739571	0.028557	
5960.741571	0.021519	
5960.743571	0.023422	
5960.745571	0.031010	
5960.747571	0.012938	
5960.751571	0.022581	
5960.753571	0.005840	
5960.757571	0.022219	
5960.759571	0.025579	
5960.761571	0.034439	
5960.763571	0.019524	
5960.765570	0.015541	
5960.767571	0.019633	
5960.771571	0.010264	
5960.773571	0.022023	
5960.777571	0.011087	
5960.779570	0.024142	
5960.781571	0.019819	
5960.783571	0.025549	
5960.785571	0.012991	
5960.787571	0.018762	
5960.791570	0.025481	
5960.793571	0.020809	
5960.797571	0.025559	
5960.799570	0.019489	
5960.801571	0.019681	
5960.803571	0.009732	
5960.805572	0.023929	
5960.807570	0.023776	
5960.811570	0.020950	
5960.815571	0.009999	
5960.817571	0.011992	
5960.819571	0.010268	
5960.821573	0.016938	
5960.823571	0.023719	
5960.825571	0.014576	
5960.827571	0.029965	
5960.829571	0.021891	
5960.831571	0.005798	
5960.833571	0.011064	
5960.835571	0.001367	
5960.839571	0.003115	
5960.841571	0.011890	
5960.843571	0.016436	
5960.845571	0.023088	
5960.847571	0.008960	
5960.849573	0.011745	
5960.853571	0.006410	
5960.855571	0.005230	
5960.859571	-0.001235	
5960.861571	0.013877	
5960.863571	0.002356	
5960.865571	-0.000797	
5960.867571	-0.002361	
5960.869571	-0.008957	
5960.873570	-0.002899	
5960.877570	-0.013240	
5960.879575	-0.012286	
5960.881571	-0.016686	
5960.883571	-0.013302	
5960.885571	-0.025651	
5960.887573	-0.028167	
5960.889571	-0.015931	
5960.893570	-0.027921	
5960.895571	-0.026459	
5960.899571	-0.043711	
5960.901571	-0.039789	
5960.903571	-0.049217	
5960.905571	-0.040349	
5960.907571	-0.044972	
5960.909571	-0.047294	
5960.913571	-0.045751	
5960.915571	-0.074903	
5960.919574	-0.072847	
5960.921571	-0.078914	
5960.923571	-0.077915	
5960.925571	-0.093175	
5960.927571	-0.086425	
5960.929571	-0.098083	
5960.933570	-0.111778	
5960.935571	-0.134321	
5960.939571	-0.137389	
5960.941571	-0.141811	
5960.943571	-0.147850	
5960.945572	-0.150828	
5960.947571	-0.171673	
5960.949571	-0.176905	
5960.953570	-0.188520	
5960.955571	-0.205058	
5960.959571	-0.223064	
5960.961572	-0.227783	
5960.963571	-0.254563	
5960.965571	-0.263075	
5960.967571	-0.277507	
5960.969571	-0.300546	
5960.973571	-0.301667	
5960.975571	-0.338191	
5960.979572	-0.349267	
5960.981573	-0.387232	
5960.983571	-0.396040	
5960.985571	-0.421789	
5960.987571	-0.444139	
5960.989571	-0.449803	
5960.991571	-0.482366	
5960.995571	-0.503687	
5960.999572	-0.555610	
5961.001571	-0.601580	
5961.003571	-0.635709	
5961.005571	-0.648459	
5961.007571	-0.679869	
5961.009571	-0.708405	
5961.011571	-0.731638	
5961.015571	-0.783499	
5961.019571	-0.851742	
5961.021572	-0.915786	
5961.023571	-0.949194	
5961.025570	-0.997005	
5961.027571	-1.027325	
5961.029572	-1.074424	
5961.033571	-1.128475	
5961.037570	-1.231811	
5961.039572	-1.309589	
5961.041571	-1.368609	
5961.043570	-1.405507	
5961.045570	-1.464394	
5961.047571	-1.533835	
5961.049571	-1.584841	
5961.051573	-1.637103	
5961.053571	-1.645438	
5961.055571	-1.645564	
5961.059573	-1.645637	
5961.061571	-1.645773	
5961.063571	-1.645868	
5961.065571	-1.645930	
5961.067571	-1.646015	
5961.069571	-1.646092	
5961.071570	-1.646203	
5961.073571	-1.646260	
5961.075571	-1.646417	
5961.077571	-1.646469	
5961.081571	-1.646587	
5961.083571	-1.646720	
5961.085574	-1.646819	
5961.087571	-1.646865	
5961.089571	-1.646964	
5961.091571	-1.646964	
5961.093572	-1.646937	
5961.095571	-1.646952	
5961.097571	-1.646955	
5961.099571	-1.646958	
5961.103571	-1.647047	
5961.105571	-1.646930	
5961.107571	-1.646964	
5961.109571	-1.646943	
5961.111571	-1.647014	
5961.113572	-1.646999	
5961.115571	-1.647014	
5961.117572	-1.646957	
5961.119571	-1.647050	
5961.121571	-1.646921	
5961.125571	-1.646983	
5961.127571	-1.646975	
5961.129571	-1.646916	
5961.131571	-1.647001	
5961.133571	-1.646927	
5961.135571	-1.646993	
5961.137571	-1.646967	
5961.139571	-1.646942	
5961.141571	-1.646980	
5961.143571	-1.646999	
5961.145571	-1.646973	
5961.149571	-1.646963	
5961.151571	-1.646936	
5961.153571	-1.646952	
5961.155571	-1.647021	
5961.157571	-1.646996	
5961.159571	-1.646986	
5961.161571	-1.647006	
5961.163571	-1.646994	
5961.165571	-1.646954	
5961.167570	-1.646929	
5961.171571	-1.646992	
5961.173571	-1.646925	
5961.175571	-1.646948	
5961.177571	-1.646988	
5961.179572	-1.647008	
5961.181571	-1.647027	
5961.185571	-1.646950	
5961.189570	-1.646944	
5961.191571	-1.646983	
5961.193571	-1.646951	
5961.195572	-1.646839	
5961.197571	-1.646843	
5961.199573	-1.646724	
5961.201571	-1.646617	
5961.203571	-1.646562	
5961.205573	-1.646383	
5961.207571	-1.646224	
5961.209570	-1.646139	
5961.213571	-1.646021	
5961.215571	-1.645735	
5961.217571	-1.645596	
5961.219572	-1.645530	
5961.221572	-1.630058	
5961.223571	-1.519979	
5961.225571	-1.421321	
5961.227573	-1.307094	
5961.229571	-1.213647	
5961.233571	-1.118646	
5961.235571	-0.904437	
5961.237571	-0.791314	
5961.239572	-0.671729	
5961.241571	-0.572454	
5961.243571	-0.458055	
5961.245571	-0.347634	
5961.247571	-0.258444	
5961.249571	-0.149646	
5961.251571	-0.047215	
5961.253570	0.046565	
5961.257571	0.176929	
5961.259571	0.386987	
5961.261571	0.495222	
5961.263571	0.588271	
5961.265571	0.694849	
5961.267571	0.799784	
5961.271570	0.893497	
5961.273571	1.117092	
5961.277571	1.214621	
5961.279571	1.423894	
5961.281571	1.518043	
5961.283571	1.609162	
5961.285580	1.614361	
5961.287571	1.614489	
5961.289571	1.614568	
5961.293571	1.614507	
5961.297571	1.614584	
5961.299571	1.614575	
5961.301572	1.614539	
5961.303571	1.614522	
5961.305571	1.614557	
5961.307571	1.614489	
5961.309571	1.614444	
5961.311570	1.614522	
5961.315571	1.614528	
5961.317571	1.614536	
5961.319572	1.614609	
5961.321571	1.614543	
5961.323571	1.614523	
5961.325571	1.614512	
5961.327572	1.614505	
5961.329571	1.614539	
5961.331571	1.614540	
5961.333570	1.614555	
5961.337571	1.614571	
5961.339571	1.614567	
5961.341570	1.614526	
5961.343571	1.614463	
5961.345571	1.614519	
5961.347572	1.614464	
5961.349570	1.614515	
5961.353571	1.614484	
5961.357570	1.614580	
5961.359572	1.614521	
5961.361571	1.614479	
5961.363570	1.614560	
5961.365571	1.614563	
5961.367571	1.614521	
5961.369571	1.614550	
5961.373570	1.614598	
5961.375571	1.614622	
5961.379571	1.614525	
5961.381571	1.614584	
5961.383571	1.614597	
5961.385571	1.614606	
5961.387571	1.614529	
5961.389571	1.614552	
5961.391571	1.614463	
5961.395570	1.614534	
5961.399571	1.614627	
5961.401571	1.614578	
5961.403570	1.614450	
5961.405571	1.614505	
5961.407571	1.614496	
5961.409570	1.614584	
5961.411571	1.614489	
5961.415571	1.614539	
5961.419573	1.614661	
