time (s)	det(V)
9098.843576	0.433496	
9098.845575	0.424046	
9098.847575	0.398962	
9098.849575	0.396590	
9098.851575	0.393260	
9098.855575	0.367820	
9098.859575	0.345987	
9098.861575	0.327580	
9098.863575	0.311626	
9098.865576	0.302594	
9098.867576	0.305580	
9098.869575	0.283524	
9098.871575	0.284195	
9098.873575	0.270609	
9098.877575	0.252712	
9098.879575	0.232933	
9098.881577	0.229857	
9098.883575	0.237140	
9098.885575	0.224113	
9098.887575	0.216363	
9098.889575	0.219569	
9098.891575	0.196380	
9098.893575	0.184895	
9098.895575	0.179852	
9098.897576	0.162087	
9098.901575	0.172090	
9098.903575	0.161779	
9098.905575	0.170395	
9098.907574	0.157355	
9098.909575	0.142711	
9098.911575	0.147784	
9098.915574	0.135602	
9098.917576	0.129733	
9098.921575	0.119050	
9098.923575	0.123926	
9098.925575	0.112823	
9098.927575	0.107902	
9098.929575	0.100996	
9098.931575	0.088626	
9098.933575	0.106840	
9098.937575	0.093470	
9098.941575	0.097571	
9098.943576	0.083215	
9098.945575	0.083716	
9098.947577	0.070920	
9098.949575	0.078945	
9098.951575	0.079113	
9098.953575	0.067531	
9098.957576	0.076857	
9098.961575	0.054022	
9098.963575	0.052328	
9098.965575	0.055523	
9098.967575	0.069471	
9098.969575	0.053496	
9098.971576	0.061157	
9098.973575	0.061937	
9098.977575	0.039020	
9098.981575	0.043258	
9098.983575	0.049824	
9098.985575	0.044266	
9098.987574	0.044431	
9098.989575	0.057744	
9098.991575	0.040149	
9098.993575	0.042053	
9098.997575	0.032213	
9099.001575	0.033584	
9099.003575	0.036777	
9099.005575	0.042837	
9099.007575	0.039945	
9099.009575	0.027628	
9099.011576	0.035252	
9099.013576	0.020917	
9099.017574	0.024275	
9099.021576	0.023610	
9099.023575	0.035859	
9099.025575	0.021109	
9099.027575	0.028188	
9099.029577	0.024126	
9099.031575	0.013553	
9099.033575	0.027307	
9099.037575	0.020469	
9099.041575	0.033656	
9099.043575	0.020995	
9099.045575	0.025477	
9099.047576	0.011490	
9099.049575	0.023731	
9099.051574	0.029357	
9099.053574	0.021255	
9099.057575	0.028155	
9099.061577	0.013355	
9099.063575	0.012306	
9099.065576	0.017208	
9099.067575	0.032347	
9099.069575	0.019833	
9099.071575	0.033951	
9099.073575	0.031065	
9099.077575	0.010492	
9099.081575	0.015743	
9099.083575	0.022633	
9099.085575	0.022902	
9099.087575	0.021460	
9099.089575	0.038470	
9099.091575	0.019784	
9099.093575	0.022277	
9099.097576	0.016675	
9099.101575	0.017424	
9099.103576	0.023615	
9099.105575	0.029258	
9099.107576	0.023270	
9099.109575	0.014504	
9099.111575	0.027942	
9099.115574	0.008127	
9099.117575	0.021790	
9099.121575	0.014706	
9099.123577	0.035186	
9099.125575	0.014699	
9099.127575	0.026318	
9099.129575	0.014051	
9099.131575	0.010102	
9099.135574	0.026191	
9099.137575	0.018822	
9099.141576	0.029095	
9099.143574	0.021121	
9099.145575	0.023938	
9099.147575	0.011975	
9099.149575	0.022791	
9099.151575	0.026172	
9099.155575	0.021211	
9099.157575	0.016216	
9099.161575	0.009165	
9099.163575	0.013754	
9099.165575	0.018599	
9099.167575	0.029361	
9099.169575	0.020577	
9099.171575	0.028737	
9099.175574	0.028650	
9099.177574	0.015818	
9099.181576	0.010690	
9099.183575	0.031115	
9099.185575	0.019431	
9099.187580	0.019134	
9099.189575	0.031939	
9099.191575	0.018836	
9099.195574	0.021291	
9099.197575	0.007016	
9099.201576	0.016192	
9099.203575	0.024075	
9099.205577	0.032546	
9099.207575	0.022986	
9099.209576	0.017223	
9099.211575	0.025466	
9099.215575	0.007663	
9099.217575	0.015926	
9099.221575	0.013751	
9099.223575	0.025929	
9099.225575	0.010226	
9099.227575	0.023933	
9099.229575	0.014640	
9099.231575	0.004903	
9099.235574	0.025822	
9099.237575	0.012505	
9099.241576	0.020459	
9099.243576	0.011793	
9099.245575	0.015480	
9099.247577	0.005848	
9099.249575	0.014594	
9099.251576	0.016746	
9099.255574	0.009043	
9099.259574	0.010319	
9099.261575	0.005837	
9099.263575	0.003790	
9099.265575	0.001209	
9099.267575	0.014698	
9099.269575	0.000677	
9099.271575	0.011357	
9099.275574	0.011067	
9099.279574	-0.005612	
9099.281575	-0.015642	
9099.283575	0.005438	
9099.285577	0.000264	
9099.287575	-0.001088	
9099.289575	0.010084	
9099.291575	-0.008097	
9099.295574	-0.010192	
9099.299574	-0.023769	
9099.301575	-0.015707	
9099.303575	-0.020084	
9099.305575	-0.007408	
9099.307575	-0.018458	
9099.309575	-0.031092	
9099.311575	-0.023521	
9099.315574	-0.037644	
9099.317575	-0.028567	
9099.321575	-0.038054	
9099.323575	-0.033741	
9099.325575	-0.043594	
9099.327575	-0.039449	
9099.329575	-0.052649	
9099.331575	-0.063250	
9099.335574	-0.050754	
9099.337575	-0.060595	
9099.341575	-0.056463	
9099.343575	-0.073038	
9099.345575	-0.079069	
9099.347575	-0.085729	
9099.349575	-0.080016	
9099.351575	-0.086738	
9099.355574	-0.091576	
9099.357575	-0.103836	
9099.361575	-0.116267	
9099.363576	-0.126940	
9099.365575	-0.125291	
9099.367575	-0.123681	
9099.369575	-0.133465	
9099.371575	-0.131556	
9099.375575	-0.137998	
9099.377575	-0.163327	
9099.381575	-0.173941	
9099.383575	-0.181685	
9099.385575	-0.193435	
9099.387575	-0.193977	
9099.389575	-0.187712	
9099.391577	-0.212533	
9099.395575	-0.219580	
9099.397575	-0.259490	
9099.401575	-0.251404	
9099.403575	-0.269685	
9099.405575	-0.269049	
9099.407575	-0.286033	
9099.409576	-0.303990	
9099.411575	-0.311448	
9099.415576	-0.332475	
9099.417574	-0.345358	
9099.421575	-0.366901	
9099.423575	-0.371738	
9099.425575	-0.400318	
9099.427575	-0.407601	
9099.429575	-0.423864	
9099.431575	-0.449882	
9099.435575	-0.447330	
9099.437575	-0.483314	
9099.441575	-0.492538	
9099.443576	-0.534711	
9099.445575	-0.550135	
9099.447576	-0.579249	
9099.449575	-0.583089	
9099.451577	-0.597915	
9099.453574	-0.621940	
9099.457575	-0.663817	
9099.461575	-0.694238	
9099.463575	-0.730472	
9099.465575	-0.747601	
9099.467574	-0.761355	
9099.469575	-0.792409	
9099.471575	-0.806437	
9099.475576	-0.822611	
9099.477575	-0.888179	
9099.481575	-0.910943	
9099.483575	-0.947053	
9099.485575	-0.972154	
9099.487575	-0.999868	
9099.489574	-1.011225	
9099.491575	-1.049000	
9099.493575	-1.073452	
9099.495575	-1.105126	
9099.497576	-1.134870	
9099.501575	-1.154584	
9099.503575	-1.197903	
9099.505577	-1.205118	
9099.507575	-1.240177	
9099.509575	-1.270348	
9099.511575	-1.291105	
9099.513575	-1.322826	
9099.515575	-1.342575	
9099.517575	-1.359500	
9099.519580	-1.396229	
9099.523576	-1.413695	
9099.525575	-1.459696	
9099.527575	-1.473465	
9099.529575	-1.500537	
9099.531575	-1.532986	
9099.533575	-1.529301	
9099.535575	-1.559215	
9099.537575	-1.574108	
9099.539577	-1.589166	
9099.543575	-1.617583	
9099.545575	-1.641961	
9099.547575	-1.645447	
9099.549576	-1.645510	
9099.551575	-1.645471	
9099.553575	-1.645539	
9099.555575	-1.645538	
9099.557575	-1.645514	
9099.559575	-1.645571	
9099.563575	-1.645544	
9099.565575	-1.645554	
9099.567576	-1.645570	
9099.569577	-1.645570	
9099.571576	-1.645518	
9099.573575	-1.645549	
9099.575575	-1.645577	
9099.577575	-1.645514	
9099.579575	-1.645557	
9099.581575	-1.645540	
9099.585575	-1.645465	
9099.587575	-1.634483	
9099.589575	-1.605921	
9099.591575	-1.599298	
9099.593575	-1.580311	
9099.595576	-1.560571	
9099.597575	-1.541829	
9099.599575	-1.507999	
9099.601575	-1.475811	
9099.603576	-1.454940	
9099.607575	-1.414382	
9099.609575	-1.360351	
9099.611577	-1.311065	
9099.613575	-1.288253	
9099.617574	-1.197925	
9099.619575	-1.163099	
9099.621575	-1.113899	
9099.625575	-1.071949	
9099.629576	-0.986218	
9099.631576	-0.899829	
9099.633575	-0.834428	
9099.635575	-0.790253	
9099.637575	-0.739445	
9099.639575	-0.675421	
9099.643575	-0.641728	
9099.645575	-0.536904	
9099.649575	-0.487503	
9099.651575	-0.362211	
9099.653575	-0.309028	
9099.655575	-0.247561	
9099.657575	-0.190724	
9099.659575	-0.146159	
9099.663575	-0.081251	
9099.667574	0.027569	
9099.669575	0.142105	
9099.671575	0.211471	
9099.673575	0.272008	
9099.675575	0.311468	
9099.677575	0.370741	
9099.679575	0.421440	
9099.683575	0.464009	
9099.685575	0.573595	
9099.689575	0.629612	
9099.691575	0.739029	
9099.693575	0.790686	
9099.695575	0.837454	
9099.697576	0.876313	
9099.699575	0.934747	
9099.703575	0.981429	
9099.705575	1.071960	
9099.709575	1.105954	
9099.711575	1.190474	
9099.713575	1.217275	
9099.715575	1.251038	
9099.717575	1.303476	
9099.719575	1.325245	
9099.721575	1.361402	
9099.725575	1.396580	
9099.729575	1.443091	
9099.731575	1.487320	
9099.733575	1.527425	
9099.735575	1.545430	
9099.737575	1.568411	
9099.739575	1.598480	
9099.741575	1.595056	
9099.745575	1.596669	
9099.749575	1.610134	
9099.751574	1.613680	
9099.753575	1.613767	
9099.755575	1.614072	
9099.757575	1.614023	
9099.759575	1.613915	
9099.761576	1.614034	
9099.763579	1.613633	
9099.767575	1.613506	
9099.769577	1.613449	
9099.771577	1.613815	
9099.773575	1.613825	
9099.775575	1.612822	
9099.777574	1.612767	
9099.779575	1.610573	
9099.781575	1.601085	
9099.783576	1.602696	
9099.785575	1.585264	
9099.789575	1.570063	
9099.791575	1.533412	
9099.793575	1.523824	
9099.795575	1.507210	
9099.797575	1.482521	
9099.799575	1.470925	
9099.801575	1.457880	
9099.805574	1.428503	
9099.807575	1.388282	
9099.811576	1.353828	
9099.813575	1.321859	
9099.815575	1.295265	
9099.817576	1.292869	
9099.819575	1.261244	
9099.821575	1.244243	
9099.823575	1.226814	
9099.827575	1.182651	
9099.831575	1.144838	
9099.833576	1.109958	
9099.835575	1.088885	
9099.837575	1.060001	
9099.839575	1.051224	
9099.841575	1.006367	
9099.843575	0.984400	
9099.847575	0.960683	
9099.851575	0.918126	
9099.853575	0.873867	
9099.855575	0.867352	
9099.857579	0.840105	
9099.859575	0.810436	
9099.861574	0.796986	
9099.863575	0.767761	
9099.865578	0.742204	
9099.869575	0.740351	
9099.871575	0.700094	
9099.873575	0.691567	
9099.875575	0.659455	
9099.877575	0.644799	
9099.879575	0.628830	
9099.881575	0.597131	
9099.883575	0.598868	
9099.885575	0.575323	
9099.887575	0.563540	
9099.891575	0.559116	
9099.893575	0.510590	
9099.895575	0.503727	
9099.897575	0.478605	
9099.899576	0.473265	
9099.901575	0.467818	
9099.903575	0.447774	
9099.907575	0.447183	
9099.909575	0.397678	
9099.913575	0.397200	
9099.915575	0.373722	
9099.917575	0.377591	
9099.919575	0.363118	
9099.921575	0.353651	
9099.923575	0.350021	
9099.927574	0.324166	
9099.929575	0.300521	
9099.933575	0.290608	
9099.935575	0.284147	
9099.937575	0.278377	
9099.939575	0.280500	
9099.941575	0.258591	
9099.943575	0.246297	
9099.947574	0.245199	
9099.949574	0.226306	
9099.953575	0.221081	
9099.955575	0.223800	
9099.957575	0.208745	
9099.959575	0.192941	
9099.961575	0.195381	
9099.963575	0.178267	
9099.965575	0.173777	
9099.969575	0.182839	
9099.973575	0.169443	
9099.975577	0.151960	
9099.977575	0.153189	
9099.979575	0.143791	
9099.981575	0.130357	
9099.983575	0.142909	
9099.985575	0.133992	
9099.989575	0.127897	
9099.993576	0.113914	
9099.995576	0.114782	
9099.997584	0.097051	
9099.999575	0.114307	
9100.001576	0.114356	
9100.003575	0.105745	
9100.005575	0.113430	
9100.009575	0.089449	
9100.013575	0.092057	
9100.015575	0.086696	
9100.017575	0.094205	
9100.019574	0.084123	
9100.021575	0.080354	
9100.023575	0.080822	
9100.025575	0.070662	
9100.029575	0.068209	
9100.033575	0.057540	
9100.035575	0.067366	
9100.037575	0.068402	
9100.039575	0.075288	
9100.041575	0.056195	
9100.043575	0.056665	
9100.045575	0.056562	
9100.049575	0.038747	
9100.053575	0.051147	
9100.055576	0.058271	
9100.057576	0.048441	
9100.059575	0.040263	
9100.061576	0.051096	
9100.063575	0.040342	
9100.065575	0.036915	
9100.069574	0.045671	
9100.073575	0.041397	
9100.075575	0.034459	
9100.077576	0.039473	
9100.079577	0.036892	
9100.081574	0.026622	
9100.083575	0.041574	
9100.085575	0.038160	
9100.089575	0.028176	
9100.093575	0.023611	
9100.095575	0.024388	
9100.097575	0.023617	
9100.099576	0.036078	
9100.101575	0.035163	
9100.103575	0.029012	
9100.105575	0.036194	
9100.109575	0.021137	
9100.113575	0.022812	
9100.115575	0.020380	
9100.117575	0.030481	
9100.119575	0.021169	
9100.121576	0.028163	
9100.123575	0.035572	
9100.125575	0.015206	
9100.129575	0.014308	
9100.133575	0.009130	
9100.135575	0.025856	
9100.137577	0.021720	
9100.139575	0.035334	
9100.141575	0.015821	
9100.143576	0.018055	
9100.145575	0.016227	
9100.149575	0.000244	
9100.153575	0.018576	
9100.155575	0.029484	
9100.157575	0.014490	
9100.159575	0.011617	
9100.161576	0.017967	
9100.163576	0.009760	
9100.165575	0.007525	
9100.169575	0.014038	
9100.173575	0.014192	
9100.175575	0.005839	
9100.177575	0.013927	
9100.179575	0.007323	
9100.181575	-0.000547	
9100.183575	0.015402	
9100.187574	0.008662	
9100.189575	0.020202	
9100.193575	-0.000806	
9100.195575	0.002953	
9100.197575	-0.006541	
9100.199575	0.005897	
9100.201575	0.006799	
9100.203575	0.008560	
9100.207575	0.014007	
9100.209575	-0.005508	
9100.213575	0.000973	
9100.215575	-0.002870	
9100.217574	0.008982	
9100.219575	0.005106	
9100.221574	0.006132	
9100.223577	0.007066	
9100.227574	-0.014454	
9100.229575	-0.014760	
9100.233575	-0.018572	
9100.235575	-0.003228	
9100.237576	-0.001997	
9100.239575	0.001739	
9100.241575	-0.009006	
9100.243575	-0.012031	
9100.247574	-0.011237	
9100.251574	-0.015429	
9100.253575	-0.022310	
9100.255575	-0.005441	
9100.257575	-0.017029	
9100.259574	-0.026706	
9100.261575	-0.020097	
9100.263575	-0.024489	
9100.267574	-0.029101	
9100.271574	-0.032980	
9100.273575	-0.022920	
9100.275575	-0.035079	
9100.277575	-0.031400	
9100.279575	-0.035192	
9100.281575	-0.046360	
9100.283575	-0.036004	
9100.287574	-0.033586	
9100.289575	-0.034925	
9100.293575	-0.052311	
9100.295576	-0.052852	
9100.297575	-0.060808	
9100.299575	-0.051832	
9100.301575	-0.051816	
9100.303575	-0.060999	
9100.307575	-0.052347	
9100.309574	-0.080638	
9100.313575	-0.074306	
9100.315575	-0.079071	
9100.317575	-0.074398	
9100.319575	-0.082391	
9100.321575	-0.081799	
9100.323576	-0.080160	
9100.327575	-0.100436	
9100.331575	-0.108600	
9100.333577	-0.105989	
9100.335575	-0.110974	
9100.337575	-0.114042	
9100.339575	-0.111661	
9100.341575	-0.131609	
9100.343575	-0.134117	
9100.347575	-0.139089	
9100.349574	-0.151886	
9100.353575	-0.153929	
9100.355576	-0.151920	
9100.357575	-0.165094	
9100.359575	-0.180042	
9100.361575	-0.180721	
9100.363577	-0.195622	
9100.367575	-0.202269	
9100.369574	-0.211331	
9100.373575	-0.211029	
9100.375575	-0.236174	
9100.377575	-0.238606	
9100.379575	-0.249928	
9100.381575	-0.269764	
9100.383575	-0.261335	
9100.387574	-0.273853	
9100.389575	-0.287498	
9100.393575	-0.311343	
9100.395575	-0.325003	
9100.397575	-0.350087	
9100.399575	-0.344191	
9100.401581	-0.354245	
9100.403575	-0.368350	
9100.407574	-0.372306	
9100.409575	-0.415301	
9100.413575	-0.419137	
9100.415575	-0.447443	
9100.417575	-0.450419	
9100.419574	-0.472865	
9100.421575	-0.478297	
9100.423575	-0.488809	
9100.427574	-0.520164	
9100.429575	-0.556738	
9100.433575	-0.583651	
9100.435575	-0.595280	
9100.437575	-0.615831	
9100.439575	-0.621128	
9100.441575	-0.659745	
9100.443575	-0.677108	
9100.447575	-0.696033	
9100.449575	-0.739059	
9100.453575	-0.754578	
9100.455575	-0.789708	
9100.457575	-0.816340	
9100.459575	-0.846627	
9100.461575	-0.865603	
9100.463577	-0.893362	
9100.467574	-0.920840	
9100.471575	-0.968957	
9100.473575	-1.006355	
9100.475575	-1.042778	
9100.477575	-1.061273	
9100.479576	-1.083289	
9100.481574	-1.130890	
9100.483575	-1.135055	
9100.485574	-1.157402	
9100.487575	-1.191133	
9100.491574	-1.212579	
9100.493574	-1.274327	
9100.495575	-1.291713	
9100.497576	-1.329463	
9100.499575	-1.343541	
9100.501575	-1.366045	
9100.503575	-1.400985	
9100.505575	-1.417261	
9100.507575	-1.455626	
9100.511575	-1.497141	
9100.513575	-1.549928	
9100.515575	-1.567108	
9100.517576	-1.577917	
9100.519575	-1.611133	
9100.521575	-1.627639	
9100.523577	-1.639870	
9100.525575	-1.645561	
9100.527578	-1.645523	
9100.531575	-1.645554	
9100.533576	-1.645579	
9100.535575	-1.645540	
9100.537575	-1.645612	
9100.539576	-1.645705	
9100.541575	-1.645629	
9100.543575	-1.645693	
9100.545575	-1.645736	
9100.547575	-1.645733	
9100.551575	-1.645763	
9100.553575	-1.645716	
9100.555575	-1.645737	
9100.559574	-1.645831	
9100.561576	-1.645807	
9100.563575	-1.645793	
9100.565575	-1.645776	
9100.569575	-1.645858	
9100.573575	-1.645722	
9100.575575	-1.645801	
9100.577575	-1.645729	
9100.579575	-1.645796	
9100.581575	-1.645783	
9100.583575	-1.645682	
9100.587575	-1.645698	
9100.589575	-1.645651	
9100.593577	-1.645581	
9100.595574	-1.645575	
9100.597575	-1.645525	
9100.599575	-1.645492	
9100.601575	-1.638605	
9100.603576	-1.614472	
9100.605575	-1.564472	
9100.607575	-1.539908	
9100.609575	-1.515411	
9100.613575	-1.466404	
9100.615575	-1.384895	
9100.617575	-1.321185	
9100.619575	-1.285573	
9100.621575	-1.235425	
9100.623576	-1.185355	
9100.625575	-1.156205	
9100.627575	-1.096983	
9100.629575	-1.056236	
9100.631575	-1.006801	
9100.635575	-0.937824	
9100.637575	-0.828034	
9100.639575	-0.758214	
9100.641574	-0.719323	
9100.643575	-0.664595	
9100.645575	-0.594687	
9100.647575	-0.546342	
9100.649575	-0.475435	
9100.651575	-0.417727	
9100.653575	-0.362928	
9100.655577	-0.284310	
9100.659575	-0.232797	
9100.661575	-0.094107	
9100.663575	-0.043239	
9100.665575	0.021074	
9100.667575	0.099378	
9100.669575	0.154023	
9100.673575	0.233941	
9100.675575	0.336612	
9100.679575	0.400168	
9100.681574	0.518517	
9100.683575	0.596816	
9100.685575	0.651529	
9100.687575	0.716930	
9100.689575	0.784392	
9100.693575	0.828625	
9100.695575	0.941063	
9100.699575	0.987435	
9100.701575	1.116533	
9100.703575	1.167915	
9100.705575	1.232689	
9100.707575	1.271950	
9100.709575	1.307975	
9100.713575	1.367379	
9100.715575	1.444042	
9100.719575	1.502480	
9100.721575	1.595123	
9100.723575	1.612224	
9100.725575	1.613590	
9100.727575	1.614229	
9100.729575	1.614313	
9100.733574	1.614317	
9100.735575	1.614442	
9100.739575	1.614491	
9100.741575	1.614385	
9100.743575	1.614476	
9100.745575	1.614387	
9100.747575	1.614349	
9100.749575	1.614464	
9100.751575	1.614396	
9100.755575	1.614428	
9100.759575	1.614468	
9100.761575	1.614433	
9100.763575	1.614438	
9100.765575	1.614428	
9100.767575	1.614450	
9100.769576	1.614441	
9100.771575	1.614437	
9100.775575	1.614466	
9100.779575	1.614461	
9100.781575	1.614429	
9100.783575	1.614464	
9100.785576	1.614424	
9100.787575	1.614498	
9100.789575	1.614439	
9100.791575	1.614405	
9100.793578	1.614394	
9100.797575	1.614485	
9100.799575	1.614457	
9100.801577	1.614455	
9100.803575	1.614466	
9100.805575	1.614377	
9100.807575	1.614365	
9100.809575	1.614273	
9100.811575	1.614220	
9100.813575	1.613405	
9100.815575	1.612098	
9100.817579	1.609854	
9100.821576	1.583123	
9100.823575	1.545592	
9100.825575	1.496308	
9100.827575	1.473627	
9100.829574	1.438861	
9100.831575	1.404626	
9100.835574	1.390175	
9100.837575	1.320256	
9100.841577	1.303410	
9100.843575	1.237323	
9100.845575	1.208686	
9100.847576	1.169899	
9100.849575	1.155810	
9100.851575	1.137864	
9100.855575	1.100410	
9100.857575	1.041499	
9100.861575	1.007219	
9100.863575	0.954441	
9100.865575	0.935609	
9100.867575	0.919618	
9100.869576	0.885875	
9100.871575	0.876002	
9100.875574	0.850072	
9100.877576	0.792611	
9100.881575	0.762822	
9100.883577	0.736615	
9100.885575	0.712880	
9100.887576	0.688930	
9100.889575	0.675871	
9100.891575	0.646450	
9100.893575	0.626014	
9100.897575	0.598475	
9100.901575	0.572871	
9100.903576	0.537872	
9100.905575	0.526502	
9100.907575	0.506085	
9100.909575	0.481568	
9100.911575	0.476177	
9100.913575	0.447420	
9100.917574	0.433710	
9100.921575	0.415548	
9100.923575	0.403809	
9100.925575	0.372952	
9100.927578	0.371160	
9100.929575	0.355432	
9100.931575	0.334174	
9100.933575	0.338670	
9100.937575	0.321749	
9100.941577	0.311843	
9100.943575	0.282591	
9100.945575	0.278673	
9100.947575	0.260140	
9100.949576	0.263925	
9100.951575	0.260124	
9100.953575	0.242473	
9100.955575	0.239658	
9100.959575	0.220584	
9100.961575	0.204971	
9100.963575	0.195230	
9100.965576	0.194561	
9100.967575	0.196548	
9100.969575	0.179976	
9100.971575	0.181953	
9100.973575	0.184272	
9100.975575	0.155157	
9100.977577	0.155964	
9100.979575	0.150456	
9100.983575	0.135425	
9100.985575	0.141636	
9100.987575	0.138181	
9100.989575	0.147530	
9100.991575	0.123534	
9100.993575	0.121124	
9100.997574	0.121686	
9100.999575	0.103758	
9101.003575	0.111505	
9101.005574	0.111305	
9101.007575	0.101439	
9101.009575	0.091059	
9101.011575	0.090549	
9101.013575	0.081060	
9101.015575	0.082489	
9101.019577	0.083129	
9101.023575	0.077672	
9101.025577	0.065021	
9101.027575	0.071082	
9101.029575	0.064411	
9101.031575	0.048231	
9101.033575	0.068610	
9101.035574	0.059461	
9101.039575	0.060317	
9101.043575	0.051402	
9101.045575	0.051995	
9101.047576	0.042565	
9101.049577	0.049287	
9101.051576	0.054852	
9101.053575	0.052360	
9101.055575	0.055915	
9101.059577	0.044078	
9101.063575	0.039054	
9101.065577	0.037498	
9101.067575	0.047571	
9101.069575	0.040592	
9101.071575	0.043840	
9101.073580	0.041668	
9101.075577	0.025558	
9101.079575	0.028795	
9101.083575	0.015686	
9101.085575	0.036098	
9101.087575	0.031874	
9101.089576	0.041589	
9101.091575	0.029482	
9101.093575	0.031335	
9101.097574	0.027641	
9101.099575	0.024740	
9101.103575	0.023297	
9101.105577	0.037555	
9101.107575	0.032080	
9101.109576	0.017140	
9101.111575	0.030605	
9101.113575	0.020943	
9101.115575	0.022372	
9101.119575	0.024162	
9101.123575	0.020858	
9101.125575	0.015308	
9101.127575	0.021722	
9101.129575	0.024451	
9101.131574	0.014179	
9101.133575	0.030143	
9101.137575	0.015630	
9101.139575	0.028154	
9101.143575	0.015622	
9101.145575	0.020993	
9101.147575	0.009521	
9101.149575	0.018632	
9101.151575	0.027876	
9101.153575	0.014846	
9101.157574	0.028523	
9101.159575	0.009573	
9101.163575	0.013819	
9101.165574	0.018487	
9101.167575	0.028416	
9101.169575	0.018308	
9101.171575	0.027997	
9101.173575	0.030484	
9101.177574	0.016841	
9101.179575	0.018004	
9101.183575	0.003621	
9101.185575	0.018893	
9101.187575	0.024315	
9101.189575	0.030548	
9101.191576	0.016649	
9101.193575	0.022074	
9101.197575	0.013907	
9101.199575	0.016289	
9101.203575	0.021670	
9101.205575	0.032474	
9101.207575	0.021707	
9101.209575	0.015150	
9101.211575	0.022624	
9101.213575	0.015276	
9101.217574	0.013135	
9101.219575	0.014592	
9101.223575	0.023673	
9101.225575	0.019424	
9101.227577	0.025120	
9101.229575	0.020075	
9101.231575	0.010952	
9101.233575	0.025357	
9101.237575	0.023422	
9101.239577	0.027903	
9101.243575	0.009672	
9101.245574	0.018855	
9101.247575	0.009760	
9101.249575	0.023082	
9101.251575	0.028122	
9101.253575	0.021074	
9101.257575	0.031493	
9101.259575	0.008218	
9101.263575	0.017089	
9101.265575	0.013692	
9101.267575	0.035617	
9101.269575	0.021226	
9101.271576	0.031270	
9101.273575	0.029677	
9101.277575	0.014538	
9101.281574	0.015522	
9101.283575	0.017460	
9101.285575	0.015603	
9101.287575	0.022690	
9101.289575	0.031432	
9101.291575	0.016898	
9101.293575	0.017488	
9101.297574	0.017039	
9101.301575	0.012828	
9101.303577	0.011551	
9101.305575	0.025954	
9101.307575	0.022602	
9101.309575	0.009258	
9101.311575	0.017666	
9101.313575	0.004116	
9101.317575	0.012614	
9101.319576	0.007204	
9101.323575	0.014955	
9101.325575	0.008372	
9101.327575	0.017191	
9101.329575	0.012800	
9101.331577	0.003892	
9101.333575	0.016716	
9101.337575	0.007022	
9101.339575	0.015466	
9101.343575	0.000624	
9101.345575	0.006031	
9101.347575	-0.005074	
9101.349575	0.001940	
9101.351575	0.007244	
9101.353575	-0.000542	
9101.357575	0.008848	
9101.359575	-0.012761	
9101.363575	-0.004871	
9101.365575	-0.013907	
9101.367575	-0.003331	
9101.369576	-0.014005	
9101.371575	-0.004857	
9101.373575	-0.002159	
9101.377574	-0.019510	
9101.379575	-0.024553	
9101.383575	-0.037654	
9101.385575	-0.024444	
9101.387578	-0.026055	
9101.389576	-0.018558	
9101.391575	-0.034862	
9101.393575	-0.028148	
9101.397574	-0.037194	
9101.399575	-0.048445	
9101.403575	-0.043247	
9101.405575	-0.039496	
9101.407575	-0.049150	
9101.409575	-0.063598	
9101.411575	-0.054855	
9101.413575	-0.075068	
9101.417574	-0.076102	
9101.421574	-0.085655	
9101.423575	-0.076779	
9101.425575	-0.094352	
9101.427575	-0.088743	
9101.429576	-0.098586	
9101.431575	-0.114827	
9101.433575	-0.105204	
9101.437574	-0.107645	
9101.439575	-0.115809	
9101.443575	-0.137479	
9101.445575	-0.140638	
9101.447575	-0.153675	
9101.449576	-0.155142	
9101.451575	-0.154783	
9101.453575	-0.169239	
9101.455575	-0.163158	
9101.459575	-0.184326	
9101.463575	-0.200996	
9101.465575	-0.223205	
9101.467575	-0.219402	
9101.469574	-0.232933	
9101.471577	-0.235093	
9101.473575	-0.243183	
9101.475575	-0.264729	
9101.479575	-0.274924	
9101.483575	-0.313060	
9101.485575	-0.310591	
9101.487575	-0.322866	
9101.489575	-0.324675	
9101.491575	-0.352444	
9101.493575	-0.363119	
9101.495574	-0.374768	
9101.499574	-0.403159	
9101.503575	-0.415077	
9101.505575	-0.433918	
9101.507575	-0.454942	
9101.509576	-0.478080	
9101.511575	-0.489673	
9101.513575	-0.508490	
9101.515577	-0.531328	
9101.519575	-0.535009	
9101.523575	-0.572376	
9101.525575	-0.619868	
9101.527575	-0.628511	
9101.529576	-0.650347	
9101.531575	-0.687883	
9101.533575	-0.689808	
9101.535575	-0.711231	
9101.539575	-0.736678	
9101.543575	-0.786048	
9101.545575	-0.825297	
9101.547574	-0.859019	
9101.549575	-0.868688	
9101.551575	-0.890642	
9101.553575	-0.918373	
9101.557575	-0.935805	
9101.561574	-1.003979	
9101.563575	-1.056741	
9101.565575	-1.073014	
9101.567575	-1.090281	
9101.569575	-1.123320	
9101.571575	-1.145576	
9101.573576	-1.160064	
9101.575575	-1.198503	
9101.577575	-1.218584	
9101.581575	-1.253504	
9101.583575	-1.297933	
9101.585575	-1.320956	
9101.587577	-1.338997	
9101.589575	-1.356213	
9101.591575	-1.397760	
9101.593576	-1.418162	
9101.595575	-1.442886	
9101.597575	-1.483390	
