time (s)	det(V)
4103.379571	0.465445	
4103.381571	0.452512	
4103.383571	0.446304	
4103.385571	0.427534	
4103.387572	0.421298	
4103.391571	0.423340	
4103.395573	0.408350	
4103.397571	0.380127	
4103.399571	0.382047	
4103.401572	0.366941	
4103.403573	0.353904	
4103.405578	0.358924	
4103.407571	0.349654	
4103.409570	0.334874	
4103.413571	0.339600	
4103.415571	0.312026	
4103.417571	0.308883	
4103.419570	0.294831	
4103.421571	0.304468	
4103.423571	0.296609	
4103.425571	0.288124	
4103.427571	0.294299	
4103.429571	0.265855	
4103.431571	0.252397	
4103.435571	0.258736	
4103.437571	0.241832	
4103.439571	0.249011	
4103.441571	0.239517	
4103.443571	0.243775	
4103.445571	0.236500	
4103.447571	0.217176	
4103.451570	0.219543	
4103.453571	0.196162	
4103.457571	0.201903	
4103.459571	0.200353	
4103.461571	0.206205	
4103.463571	0.185523	
4103.465571	0.182357	
4103.467573	0.176728	
4103.471570	0.160790	
4103.473571	0.165839	
4103.477571	0.158522	
4103.479571	0.157908	
4103.481571	0.147544	
4103.483571	0.150520	
4103.485571	0.138646	
4103.487571	0.139105	
4103.491570	0.145447	
4103.493571	0.138050	
4103.497571	0.131681	
4103.499571	0.125798	
4103.501572	0.117016	
4103.503571	0.109670	
4103.505571	0.120564	
4103.507571	0.114395	
4103.511570	0.116488	
4103.513571	0.096646	
4103.517571	0.094943	
4103.519571	0.084983	
4103.521571	0.098459	
4103.523571	0.099330	
4103.525571	0.096220	
4103.527571	0.100461	
4103.531571	0.091732	
4103.533571	0.080528	
4103.537571	0.067244	
4103.539571	0.085648	
4103.541571	0.072345	
4103.543571	0.083654	
4103.545571	0.075909	
4103.547571	0.063510	
4103.549571	0.067869	
4103.553571	0.060773	
4103.557571	0.063126	
4103.559571	0.062545	
4103.561571	0.073232	
4103.563571	0.050854	
4103.565572	0.053652	
4103.567571	0.053379	
4103.569571	0.038032	
4103.573571	0.048180	
4103.577571	0.042658	
4103.579571	0.044100	
4103.581571	0.037803	
4103.583573	0.041993	
4103.585571	0.032944	
4103.587571	0.037699	
4103.589571	0.043990	
4103.593571	0.031405	
4103.597571	0.035953	
4103.599571	0.034427	
4103.601572	0.027796	
4103.603573	0.022122	
4103.605571	0.037768	
4103.607571	0.025187	
4103.609570	0.033669	
4103.613573	0.029088	
4103.617571	0.015012	
4103.619571	0.005253	
4103.621571	0.019804	
4103.623571	0.018967	
4103.625571	0.015903	
4103.627571	0.024841	
4103.629571	0.014350	
4103.633571	-0.000532	
4103.637571	-0.006511	
4103.639571	0.013895	
4103.641570	0.004777	
4103.643571	0.008949	
4103.645571	0.010736	
4103.647571	-0.006561	
4103.649571	-0.002518	
4103.653571	-0.013400	
4103.657571	-0.000542	
4103.659571	-0.005974	
4103.661571	0.001535	
4103.663571	-0.013826	
4103.665571	-0.015084	
4103.667571	-0.015022	
4103.669571	-0.032601	
4103.673571	-0.020663	
4103.677572	-0.026432	
4103.679572	-0.027871	
4103.681572	-0.027470	
4103.683571	-0.026519	
4103.685571	-0.040443	
4103.687571	-0.037839	
4103.691571	-0.025999	
4103.693571	-0.035056	
4103.697571	-0.041111	
4103.699571	-0.043235	
4103.701571	-0.051454	
4103.703573	-0.055961	
4103.705571	-0.045639	
4103.707571	-0.054176	
4103.709571	-0.049270	
4103.713570	-0.045536	
4103.717571	-0.067033	
4103.719571	-0.080318	
4103.721571	-0.066258	
4103.723571	-0.066488	
4103.725572	-0.071733	
4103.727571	-0.065183	
4103.731570	-0.080478	
4103.733570	-0.088868	
4103.737571	-0.100155	
4103.739571	-0.083132	
4103.741571	-0.099756	
4103.743571	-0.092469	
4103.745571	-0.093175	
4103.747571	-0.114553	
4103.751570	-0.109240	
4103.755571	-0.132641	
4103.757572	-0.126332	
4103.759571	-0.129640	
4103.761571	-0.117039	
4103.763571	-0.136824	
4103.765571	-0.139770	
4103.767571	-0.148315	
4103.771570	-0.161487	
4103.773570	-0.162814	
4103.777571	-0.164206	
4103.779571	-0.171390	
4103.781571	-0.181404	
4103.783571	-0.184291	
4103.785571	-0.196911	
4103.787571	-0.198820	
4103.789572	-0.193020	
4103.793571	-0.212597	
4103.797571	-0.213814	
4103.799571	-0.226883	
4103.801572	-0.240488	
4103.803571	-0.249045	
4103.805571	-0.241948	
4103.807571	-0.250823	
4103.809571	-0.257257	
4103.813571	-0.261039	
4103.817572	-0.287786	
4103.819571	-0.310125	
4103.821572	-0.301480	
4103.823571	-0.308781	
4103.825571	-0.320378	
4103.827571	-0.315865	
4103.829571	-0.335206	
4103.833571	-0.348534	
4103.837571	-0.375669	
4103.839571	-0.372036	
4103.841571	-0.384127	
4103.843571	-0.384618	
4103.845571	-0.396670	
4103.847571	-0.418377	
4103.849571	-0.428899	
4103.853571	-0.445289	
4103.857571	-0.454243	
4103.859572	-0.475340	
4103.861574	-0.473965	
4103.863571	-0.500193	
4103.865571	-0.509744	
4103.867571	-0.521431	
4103.869572	-0.543271	
4103.873570	-0.545598	
4103.877572	-0.572497	
4103.879571	-0.592211	
4103.881571	-0.613484	
4103.883571	-0.617727	
4103.885570	-0.641819	
4103.887571	-0.651064	
4103.889571	-0.652490	
4103.893571	-0.679007	
4103.897571	-0.700423	
4103.899571	-0.728345	
4103.901573	-0.748046	
4103.903571	-0.766474	
4103.905571	-0.768482	
4103.907571	-0.787588	
4103.909571	-0.800852	
4103.913571	-0.811459	
4103.917571	-0.853571	
4103.919572	-0.884987	
4103.921571	-0.890733	
4103.923571	-0.901375	
4103.925571	-0.917078	
4103.927571	-0.920099	
4103.931570	-0.946312	
4103.935571	-0.976521	
4103.937571	-1.014280	
4103.939571	-1.004623	
4103.941571	-1.032034	
4103.943572	-1.032323	
4103.945574	-1.047670	
4103.947571	-1.074036	
4103.949571	-1.077409	
4103.951572	-1.099483	
4103.953570	-1.117622	
4103.957573	-1.109462	
4103.959571	-1.135156	
4103.961571	-1.131005	
4103.963571	-1.159099	
4103.965572	-1.159398	
4103.967571	-1.173834	
4103.969571	-1.189063	
4103.971571	-1.182353	
4103.973571	-1.192531	
4103.977571	-1.198657	
4103.979571	-1.209328	
4103.981571	-1.216298	
4103.983572	-1.208009	
4103.985571	-1.223232	
4103.987571	-1.219559	
4103.989571	-1.209970	
4103.991572	-1.220878	
4103.993570	-1.214884	
4103.997571	-1.215844	
4103.999571	-1.212353	
4104.001571	-1.211136	
4104.003571	-1.212469	
4104.005571	-1.192150	
4104.007571	-1.188798	
4104.009571	-1.176873	
4104.011571	-1.156796	
4104.015573	-1.170548	
4104.019573	-1.150381	
4104.021571	-1.111605	
4104.023571	-1.096497	
4104.025571	-1.080758	
4104.027571	-1.054380	
4104.029571	-1.045728	
4104.033570	-1.035909	
4104.037570	-1.005341	
4104.039571	-0.942393	
4104.041571	-0.920869	
4104.043572	-0.885095	
4104.045571	-0.861139	
4104.047571	-0.852909	
4104.049571	-0.814791	
4104.051571	-0.795929	
4104.053572	-0.777605	
4104.055571	-0.732632	
4104.057570	-0.705772	
4104.061571	-0.670711	
4104.063571	-0.605159	
4104.065571	-0.570632	
4104.067571	-0.536815	
4104.069571	-0.519587	
4104.071570	-0.464161	
4104.075571	-0.430640	
4104.077571	-0.358799	
4104.081571	-0.325830	
4104.083571	-0.245214	
4104.085571	-0.218864	
4104.087571	-0.175022	
4104.089571	-0.122391	
4104.091571	-0.090930	
4104.095570	-0.042700	
4104.097571	0.018919	
4104.101573	0.067390	
4104.103571	0.139887	
4104.105571	0.197339	
4104.107571	0.230130	
4104.109571	0.275646	
4104.111571	0.324272	
4104.115570	0.345426	
4104.117571	0.418671	
4104.121571	0.442852	
4104.123571	0.539632	
4104.125571	0.574639	
4104.127571	0.621873	
4104.129571	0.644055	
4104.131571	0.672736	
4104.135570	0.718001	
4104.137571	0.775460	
4104.141571	0.816693	
4104.143571	0.888145	
4104.145571	0.921604	
4104.147571	0.937775	
4104.149571	0.975304	
4104.151571	0.997598	
4104.155571	1.015602	
4104.157571	1.076120	
4104.161571	1.100880	
4104.163572	1.148200	
4104.165571	1.170900	
4104.167571	1.193167	
4104.169570	1.197684	
4104.171570	1.231593	
4104.173571	1.248801	
4104.177571	1.258463	
4104.181571	1.289735	
4104.183570	1.318529	
4104.185572	1.316500	
4104.187571	1.328692	
4104.189571	1.348831	
4104.191571	1.350567	
4104.193571	1.363933	
4104.197571	1.368424	
4104.201571	1.372891	
4104.203571	1.365711	
4104.205571	1.380351	
4104.207572	1.377528	
4104.209571	1.377356	
4104.211571	1.386503	
4104.213576	1.366831	
4104.215570	1.359174	
4104.219571	1.353396	
4104.221571	1.341512	
4104.223572	1.344590	
4104.225571	1.332832	
4104.227572	1.337586	
4104.229573	1.312038	
4104.231571	1.300644	
4104.233571	1.289981	
4104.235571	1.267640	
4104.237571	1.259297	
4104.241571	1.255153	
4104.243571	1.237409	
4104.245571	1.230078	
4104.247571	1.198936	
4104.249571	1.193215	
4104.251572	1.172949	
4104.253573	1.152599	
4104.257571	1.148744	
4104.259571	1.106593	
4104.263571	1.105721	
4104.265571	1.063262	
4104.267571	1.049220	
4104.269571	1.016074	
4104.271571	1.013902	
4104.273572	0.997198	
4104.277571	0.975037	
4104.279571	0.939529	
4104.283571	0.918638	
4104.285571	0.877150	
4104.287571	0.867952	
4104.289573	0.861050	
4104.291571	0.836029	
4104.293571	0.824452	
4104.295571	0.807785	
4104.299571	0.778958	
4104.303571	0.739989	
4104.305571	0.725680	
4104.307571	0.705831	
4104.309571	0.690030	
4104.311571	0.684609	
4104.313573	0.652473	
4104.315571	0.641710	
4104.319571	0.615796	
4104.323571	0.595874	
4104.325571	0.567764	
4104.327572	0.567526	
4104.329571	0.542768	
4104.331571	0.521100	
4104.333571	0.514275	
4104.335571	0.491547	
4104.339571	0.477862	
4104.343571	0.457972	
4104.345570	0.452157	
4104.347572	0.426149	
4104.349577	0.423974	
4104.351572	0.406913	
4104.353571	0.388288	
4104.355571	0.395923	
4104.357570	0.369197	
4104.361572	0.365833	
4104.363571	0.343652	
4104.365571	0.339302	
4104.367571	0.328374	
4104.369571	0.313468	
4104.371571	0.319480	
4104.373571	0.313885	
4104.375571	0.303214	
4104.377571	0.297176	
4104.379571	0.277600	
4104.381570	0.268071	
4104.385571	0.268610	
4104.387571	0.246241	
4104.389571	0.253274	
4104.391571	0.242627	
4104.393571	0.240512	
4104.395571	0.233565	
4104.399571	0.212451	
4104.401571	0.200802	
4104.405571	0.189824	
4104.407571	0.195120	
4104.409571	0.187298	
4104.411571	0.196185	
4104.413571	0.176434	
4104.415571	0.172536	
4104.419570	0.164618	
4104.421571	0.154363	
4104.425571	0.150701	
4104.427571	0.155696	
4104.429571	0.140970	
4104.431571	0.132385	
4104.433571	0.133385	
4104.435571	0.121588	
4104.439570	0.124157	
4104.441571	0.115532	
4104.445573	0.117673	
4104.447573	0.104553	
4104.449571	0.109944	
4104.451571	0.100746	
4104.453571	0.090174	
4104.455571	0.106228	
4104.457571	0.090754	
4104.461571	0.089682	
4104.465571	0.078336	
4104.467571	0.084373	
4104.469572	0.070008	
4104.471571	0.079263	
4104.473571	0.080264	
4104.475572	0.076917	
4104.477572	0.086762	
4104.481571	0.068692	
4104.485571	0.064503	
4104.487571	0.063659	
4104.489571	0.071630	
4104.491571	0.062794	
4104.493571	0.066619	
4104.495571	0.064068	
4104.497570	0.053460	
4104.499570	0.048083	
4104.503571	0.041014	
4104.505571	0.055753	
4104.507571	0.051047	
4104.509571	0.051899	
4104.511571	0.061599	
4104.513571	0.046506	
4104.515571	0.050906	
4104.517571	0.041681	
4104.519570	0.027515	
4104.521571	0.040675	
4104.523570	0.038665	
4104.527571	0.040007	
4104.529571	0.045082	
4104.531571	0.033208	
4104.533571	0.039648	
4104.535571	0.030094	
4104.537571	0.030436	
4104.541572	0.042212	
4104.543571	0.036289	
4104.547571	0.038285	
4104.549571	0.030618	
4104.551571	0.028487	
4104.553571	0.020142	
4104.555571	0.037336	
4104.557571	0.032988	
4104.559571	0.032181	
4104.561571	0.035898	
4104.563572	0.017743	
4104.565570	0.022193	
4104.569571	0.023672	
4104.571571	0.034754	
4104.573571	0.029576	
4104.575571	0.028967	
4104.577571	0.036798	
4104.579571	0.029544	
4104.583570	0.019517	
4104.585571	0.008434	
4104.589571	0.019354	
4104.591571	0.021128	
4104.593571	0.031344	
4104.595574	0.031396	
4104.597572	0.018248	
4104.599571	0.023485	
4104.601571	0.018492	
4104.605570	0.006995	
4104.609571	0.017230	
4104.611571	0.033540	
4104.613571	0.022364	
4104.615571	0.015460	
4104.617571	0.018719	
4104.619570	0.010573	
4104.623570	0.024913	
4104.625571	0.013915	
4104.629573	0.021322	
4104.631571	0.016365	
4104.633571	0.024416	
4104.635571	0.013230	
4104.637571	0.015379	
4104.639571	0.026020	
4104.643570	0.016630	
4104.645571	0.021031	
4104.649571	0.010522	
4104.651571	0.015212	
4104.653571	0.009242	
4104.655571	0.023890	
4104.657571	0.018963	
4104.659571	0.023835	
4104.663570	0.027516	
4104.665571	0.010340	
4104.669571	0.013718	
4104.671571	0.017462	
4104.673571	0.020970	
4104.675571	0.020519	
4104.677571	0.029402	
4104.679574	0.018425	
4104.683570	0.008784	
4104.685571	0.004315	
4104.689571	0.005175	
4104.691571	0.013314	
4104.693571	0.020245	
4104.695571	0.024851	
4104.697571	0.012480	
4104.699573	0.014351	
4104.703570	0.009811	
4104.707570	0.015789	
4104.709571	0.016918	
4104.711571	0.024861	
4104.713571	0.012341	
4104.715571	0.013289	
4104.717571	0.010433	
4104.719571	0.004151	
4104.723570	0.016036	
4104.725571	0.004921	
4104.729571	0.018581	
4104.731572	0.004701	
4104.733571	0.014533	
4104.735571	0.002140	
4104.737571	0.003696	
4104.739571	0.015051	
4104.743570	0.003445	
4104.745571	0.009672	
4104.749571	-0.003666	
4104.751571	0.003539	
4104.753571	-0.005264	
4104.755571	0.013839	
4104.757571	0.006662	
4104.759570	0.004066	
4104.763570	0.015362	
4104.765572	-0.003482	
4104.769571	-0.002253	
4104.771571	0.004252	
4104.773574	0.002318	
4104.775571	0.001933	
4104.777571	0.011481	
4104.779571	0.002865	
4104.783571	-0.007486	
4104.785571	-0.014463	
4104.789571	-0.018874	
4104.791571	-0.010098	
4104.793572	-0.001950	
4104.795571	-0.001419	
4104.797571	-0.014418	
4104.799571	-0.011520	
4104.803571	-0.016254	
4104.805571	-0.012879	
4104.809571	-0.018203	
4104.811571	-0.002265	
4104.813571	-0.022346	
4104.815571	-0.024209	
4104.817571	-0.018419	
4104.819571	-0.032287	
4104.823570	-0.022132	
4104.827570	-0.032446	
4104.829571	-0.032334	
4104.831571	-0.036218	
4104.833571	-0.034441	
4104.835571	-0.042916	
4104.837571	-0.042335	
4104.839571	-0.032595	
4104.843570	-0.044478	
4104.845572	-0.047597	
4104.849571	-0.062364	
4104.851571	-0.056874	
4104.853571	-0.065013	
4104.855571	-0.059416	
4104.857571	-0.061454	
4104.859571	-0.056603	
4104.863571	-0.055361	
4104.867570	-0.079880	
4104.869571	-0.091778	
4104.871571	-0.080019	
4104.873571	-0.078068	
4104.875571	-0.089274	
4104.877571	-0.081946	
4104.879571	-0.092502	
4104.883570	-0.106007	
4104.885571	-0.121937	
4104.889571	-0.127721	
4104.891571	-0.119997	
4104.893571	-0.118744	
4104.895571	-0.121633	
4104.897571	-0.136903	
4104.899571	-0.133124	
4104.903571	-0.146998	
4104.905571	-0.153513	
4104.909571	-0.162318	
4104.911571	-0.158591	
4104.913571	-0.176241	
4104.915571	-0.184432	
4104.917571	-0.188335	
4104.919571	-0.204525	
4104.921571	-0.200763	
4104.925571	-0.210167	
4104.929572	-0.214799	
4104.931571	-0.238827	
4104.933573	-0.241005	
4104.935571	-0.259435	
4104.937570	-0.262946	
4104.939571	-0.257521	
4104.941571	-0.276972	
4104.945571	-0.282841	
4104.949573	-0.308833	
4104.951573	-0.319537	
4104.953571	-0.338866	
4104.955571	-0.331953	
4104.957571	-0.345590	
4104.959571	-0.354355	
4104.963571	-0.356515	
4104.965572	-0.397862	
4104.969571	-0.404132	
4104.971571	-0.414941	
4104.973571	-0.425060	
4104.975571	-0.440714	
4104.977571	-0.443902	
4104.979571	-0.461697	
4104.983570	-0.485695	
4104.985571	-0.512736	
4104.989572	-0.528844	
4104.991571	-0.541949	
4104.993571	-0.547119	
4104.995571	-0.561834	
4104.997571	-0.586584	
4104.999571	-0.598633	
4105.003570	-0.613359	
4105.005571	-0.636920	
4105.009572	-0.657116	
4105.011573	-0.669559	
4105.013571	-0.703655	
4105.015571	-0.713969	
4105.017571	-0.729849	
4105.019571	-0.753592	
4105.023570	-0.759566	
4105.025571	-0.796912	
4105.029573	-0.803007	
4105.031571	-0.842983	
4105.033571	-0.852526	
4105.035571	-0.873949	
4105.037579	-0.892542	
4105.039571	-0.891956	
4105.043570	-0.912697	
4105.047570	-0.941007	
4105.049571	-0.978104	
4105.051571	-0.991070	
4105.053571	-1.012888	
4105.055571	-1.009302	
4105.057571	-1.027922	
4105.059571	-1.043243	
4105.061571	-1.041793	
4105.063571	-1.079838	
4105.065570	-1.088228	
4105.069571	-1.098138	
4105.071572	-1.122258	
4105.073571	-1.126018	
4105.075571	-1.137144	
4105.077571	-1.140563	
4105.079571	-1.150363	
4105.081571	-1.167809	
4105.083571	-1.174530	
4105.085571	-1.196795	
4105.089571	-1.199718	
4105.091571	-1.204490	
4105.093571	-1.196670	
4105.095571	-1.191933	
4105.097571	-1.211257	
4105.099571	-1.209624	
4105.101572	-1.212990	
4105.103570	-1.224125	
4105.105570	-1.212533	
4105.109571	-1.216622	
4105.111572	-1.194021	
4105.113571	-1.201239	
4105.115572	-1.197099	
4105.117571	-1.191998	
4105.119571	-1.191344	
4105.121571	-1.177989	
4105.123571	-1.162076	
4105.127571	-1.162413	
4105.131571	-1.142453	
4105.133574	-1.109686	
4105.135571	-1.104347	
4105.137571	-1.086729	
4105.139571	-1.062337	
4105.141573	-1.051825	
4105.145570	-1.025436	
4105.149570	-1.007452	
4105.151573	-0.957525	
4105.153571	-0.935315	
4105.155571	-0.898817	
4105.157571	-0.877595	
4105.159571	-0.851606	
4105.161571	-0.815297	
4105.163571	-0.804378	
4105.165572	-0.789316	
4105.167572	-0.757640	
4105.169571	-0.737892	
4105.173571	-0.695690	
4105.175571	-0.629863	
4105.177571	-0.587909	
4105.179571	-0.563009	
4105.181572	-0.548166	
4105.183571	-0.503515	
4105.187570	-0.481234	
4105.189571	-0.405492	
4105.193571	-0.386384	
4105.195571	-0.298209	
4105.197571	-0.282186	
4105.199570	-0.235739	
4105.201571	-0.204207	
4105.203571	-0.177751	
4105.207571	-0.130519	
4105.209571	-0.067180	
4105.213571	-0.014227	
4105.215571	0.040593	
4105.217571	0.082951	
4105.219571	0.107019	
4105.221571	0.155285	
4105.223571	0.192999	
4105.227570	0.217663	
4105.231571	0.287338	
4105.233571	0.347003	
4105.235571	0.374250	
4105.237571	0.404269	
4105.239571	0.450805	
4105.241571	0.470133	
4105.243571	0.510896	
4105.247570	0.536218	
4105.249570	0.587414	
4105.253571	0.607325	
4105.255571	0.672033	
4105.257571	0.701989	
4105.259571	0.726128	
4105.261571	0.760653	
4105.263571	0.767876	
4105.267570	0.792337	
4105.269571	0.822924	
4105.273571	0.850678	
4105.275571	0.897787	
4105.277571	0.930058	
4105.279571	0.939545	
4105.281571	0.943834	
4105.283571	0.966106	
4105.285571	0.971308	
4105.289571	0.980496	
4105.293571	1.015181	
4105.295571	1.054685	
4105.297571	1.051918	
4105.299571	1.064787	
4105.301578	1.064248	
4105.303572	1.065444	
4105.305571	1.089626	
4105.309571	1.087685	
4105.313571	1.111302	
4105.315571	1.103996	
4105.317571	1.106519	
4105.319571	1.099693	
4105.321571	1.110899	
4105.323571	1.118671	
4105.325571	1.111785	
4105.329571	1.109910	
4105.333571	1.086273	
4105.335571	1.088274	
4105.337573	1.084432	
4105.339571	1.092286	
4105.341571	1.077674	
4105.343571	1.081124	
4105.345571	1.073839	
4105.349571	1.047886	
4105.353571	1.037129	
4105.355571	1.034145	
4105.357571	1.019271	
4105.359571	1.010255	
4105.361571	1.015613	
4105.363571	0.987291	
4105.365571	0.974953	
4105.369571	0.962378	
4105.373571	0.942070	
4105.375571	0.925022	
4105.377571	0.924533	
4105.379572	0.907498	
4105.381571	0.881586	
4105.383571	0.877499	
4105.385571	0.859970	
4105.387570	0.843876	
4105.391571	0.840146	
4105.393571	0.817575	
4105.395573	0.810414	
4105.397571	0.786421	
4105.399571	0.779143	
4105.401571	0.761348	
4105.403571	0.742652	
4105.405571	0.748275	
4105.407574	0.723465	
4105.409571	0.713829	
4105.413571	0.710255	
4105.415571	0.669673	
4105.417571	0.670652	
4105.419571	0.642697	
4105.421571	0.640866	
4105.423571	0.638861	
4105.425574	0.619025	
4105.429571	0.615420	
4105.431571	0.572125	
4105.435573	0.565256	
4105.437571	0.540579	
4105.439574	0.546574	
4105.441571	0.527596	
4105.443571	0.521223	
4105.445570	0.516367	
4105.447571	0.487302	
4105.451571	0.480380	
4105.455571	0.453431	
4105.457571	0.453579	
4105.459572	0.440588	
4105.461571	0.447977	
4105.463571	0.418128	
4105.465571	0.414371	
4105.467571	0.403777	
4105.471571	0.384056	
4105.475573	0.381108	
4105.477571	0.377085	
4105.479571	0.367929	
4105.481572	0.343378	
4105.483571	0.344281	
4105.485571	0.330804	
4105.487571	0.323839	
4105.491571	0.327578	
4105.495571	0.308887	
4105.497571	0.288724	
4105.499571	0.289691	
4105.501571	0.281795	
4105.503573	0.266851	
4105.505571	0.275325	
4105.507571	0.264284	
4105.511571	0.255914	
4105.515571	0.237300	
4105.517571	0.236256	
4105.519573	0.219486	
4105.521571	0.226997	
4105.523571	0.226741	
4105.525571	0.216764	
4105.527572	0.221130	
4105.529570	0.206660	
4105.533571	0.194552	
4105.535571	0.181047	
4105.537573	0.179238	
4105.539573	0.191966	
4105.541571	0.180382	
4105.543572	0.182739	
4105.545571	0.182844	
4105.547571	0.165503	
4105.549572	0.161871	
4105.551570	0.155273	
4105.555571	0.140861	
4105.557571	0.146864	
4105.559573	0.149347	
4105.561572	0.159527	
4105.563571	0.140075	
4105.565571	0.132090	
4105.567571	0.138528	
4105.571570	0.122459	
4105.573571	0.126082	
4105.577571	0.118004	
4105.579571	0.125965	
4105.581571	0.106000	
4105.583571	0.113339	
4105.585571	0.101040	
4105.587570	0.100042	
4105.589571	0.110430	
4105.593571	0.096498	
4105.597571	0.101441	
4105.599571	0.096818	
4105.601573	0.089293	
4105.603571	0.076878	
4105.605571	0.090281	
4105.607572	0.090161	
4105.609571	0.085635	
4105.613571	0.085974	
4105.617571	0.071200	
4105.619571	0.062426	
4105.621571	0.073528	
4105.623571	0.078696	
4105.625572	0.067614	
4105.627571	0.075053	
4105.629571	0.066215	
4105.633571	0.049870	
4105.637572	0.045630	
4105.639571	0.068692	
4105.641572	0.055990	
4105.643571	0.061615	
4105.645571	0.063300	
4105.647571	0.045676	
4105.649571	0.045383	
4105.653571	0.036476	
4105.657572	0.037024	
4105.659571	0.043318	
4105.661572	0.050460	
4105.663571	0.037885	
4105.665571	0.029836	
4105.667571	0.035328	
4105.669571	0.019299	
4105.673571	0.025958	
4105.677571	0.023565	
4105.679571	0.029682	
4105.681571	0.016310	
4105.683571	0.024900	
4105.685571	0.014566	
4105.687571	0.011834	
4105.689571	0.026240	
4105.693571	0.015755	
4105.697571	0.023019	
4105.699574	0.012814	
4105.701572	0.012459	
4105.703571	0.001026	
4105.705572	0.013462	
4105.707572	0.010189	
4105.709571	0.010882	
4105.713571	0.008809	
4105.717571	-0.006041	
4105.719572	-0.014473	
4105.721571	0.000391	
4105.723571	0.005378	
4105.725571	-0.001438	
4105.727570	0.002472	
4105.729571	-0.002337	
4105.733571	-0.023952	
4105.737573	-0.025162	
4105.739571	-0.006404	
4105.741573	-0.019580	
4105.743571	-0.012277	
4105.745571	-0.010886	
4105.747571	-0.028156	
4105.749571	-0.021278	
4105.753571	-0.033658	
4105.757571	-0.027755	
4105.759572	-0.028511	
4105.761571	-0.023875	
4105.763571	-0.038986	
4105.765571	-0.041489	
4105.767571	-0.041570	
4105.771571	-0.053887	
4105.773571	-0.045841	
4105.777571	-0.057665	
4105.779571	-0.046488	
4105.781571	-0.063395	
4105.783571	-0.054668	
4105.785571	-0.068590	
4105.787571	-0.068001	
4105.791571	-0.057081	
4105.793571	-0.068717	
4105.797571	-0.070823	
4105.799572	-0.075371	
4105.801571	-0.084264	
4105.803571	-0.089569	
4105.805571	-0.085146	
4105.807571	-0.086797	
4105.809573	-0.088916	
4105.813571	-0.087569	
4105.817571	-0.108317	
4105.819571	-0.118734	
4105.821571	-0.113061	
4105.823571	-0.108195	
4105.825571	-0.120414	
4105.827571	-0.110744	
4105.829572	-0.123749	
4105.833571	-0.142015	
4105.837571	-0.148718	
4105.839571	-0.138329	
4105.841572	-0.148660	
4105.843572	-0.149569	
4105.845572	-0.146390	
4105.847571	-0.168892	
4105.849571	-0.170174	
4105.853571	-0.181349	
4105.857571	-0.180794	
4105.859571	-0.190532	
4105.861571	-0.186507	
4105.863573	-0.205685	
4105.865572	-0.214226	
4105.867571	-0.213161	
4105.869571	-0.232796	
4105.871570	-0.234293	
4105.875570	-0.232617	
4105.877572	-0.239551	
4105.879571	-0.249235	
4105.881571	-0.265860	
4105.883572	-0.265128	
4105.885571	-0.281435	
4105.887571	-0.287366	
4105.889573	-0.277887	
4105.891571	-0.303509	
4105.893571	-0.302230	
4105.895570	-0.302469	
4105.899571	-0.328152	
4105.901571	-0.332930	
4105.903570	-0.354551	
4105.905571	-0.345367	
4105.907571	-0.359844	
4105.909571	-0.366443	
4105.911571	-0.364251	
4105.913571	-0.394971	
4105.915571	-0.404399	
4105.917572	-0.407585	
4105.921572	-0.429255	
4105.923571	-0.425827	
4105.925571	-0.443301	
4105.927572	-0.442697	
4105.929571	-0.457582	
4105.931572	-0.480347	
4105.935571	-0.480869	
4105.937571	-0.522755	
4105.941571	-0.519384	
4105.943573	-0.537632	
4105.945570	-0.540357	
4105.947571	-0.567835	
4105.949571	-0.579855	
4105.951571	-0.591715	
4105.953571	-0.620483	
4105.957571	-0.618336	
4105.961571	-0.642321	
4105.963573	-0.673014	
4105.965571	-0.687391	
4105.967570	-0.693353	
4105.969570	-0.719927	
4105.971571	-0.724555	
4105.973572	-0.729902	
4105.977571	-0.757680	
4105.981573	-0.779810	
4105.983572	-0.804593	
4105.985571	-0.825351	
4105.987571	-0.840992	
4105.989571	-0.841577	
4105.991571	-0.864761	
4105.995570	-0.870600	
4105.997571	-0.915164	
4106.001571	-0.923599	
4106.003571	-0.956701	
4106.005571	-0.952251	
4106.007571	-0.965771	
4106.009572	-0.982888	
4106.011572	-0.985281	
4106.013571	-1.012742	
4106.015571	-1.031489	
4106.017571	-1.040442	
4106.021573	-1.063452	
4106.023571	-1.067353	
4106.025571	-1.078780	
4106.027571	-1.076544	
4106.029571	-1.098646	
4106.031571	-1.116497	
4106.033571	-1.116528	
4106.035572	-1.134730	
4106.037571	-1.155600	
4106.041571	-1.142060	
4106.043571	-1.161405	
4106.045571	-1.154786	
4106.047571	-1.173729	
4106.049571	-1.172767	
4106.051571	-1.181731	
4106.053571	-1.193101	
4106.055571	-1.177531	
4106.057570	-1.185220	
4106.061571	-1.191212	
4106.063572	-1.194884	
4106.065572	-1.192181	
4106.067571	-1.181800	
4106.069571	-1.190668	
4106.071572	-1.179085	
4106.073571	-1.167384	
4106.075571	-1.167613	
4106.079571	-1.154300	
4106.083572	-1.157479	
4106.085571	-1.133133	
4106.087573	-1.124576	
4106.089571	-1.095250	
4106.091571	-1.090250	
4106.093571	-1.069132	
4106.097570	-1.046915	
4106.101570	-1.036798	
4106.103572	-1.011959	
4106.105572	-0.967095	
