time (s)	det(V)
10330.235575	0.067350	
10330.237575	0.059615	
10330.239575	0.063601	
10330.241575	0.053401	
10330.245574	0.042109	
10330.247575	0.033890	
10330.249575	0.037198	
10330.251575	0.043905	
10330.253574	0.038848	
10330.255575	0.039328	
10330.257575	0.041403	
10330.261574	0.024721	
10330.263575	0.018547	
10330.267575	0.014593	
10330.269575	0.024016	
10330.271575	0.030369	
10330.273575	0.035850	
10330.275575	0.016705	
10330.277575	0.015294	
10330.281574	0.014843	
10330.285574	0.011097	
10330.287575	0.004757	
10330.289575	0.018561	
10330.291575	0.013062	
10330.293575	0.003356	
10330.295575	0.010818	
10330.297574	0.001796	
10330.301574	0.005115	
10330.305575	0.004779	
10330.307578	0.011232	
10330.309575	-0.000399	
10330.311574	0.006707	
10330.313575	-0.003887	
10330.315575	-0.008066	
10330.317575	0.007941	
10330.321574	0.011265	
10330.323575	0.009184	
10330.327575	-0.004111	
10330.329575	0.008760	
10330.331576	-0.004667	
10330.333575	0.007750	
10330.335575	0.006490	
10330.337575	0.003861	
10330.341575	0.013052	
10330.343575	-0.003672	
10330.347575	0.001320	
10330.349575	0.003047	
10330.351575	0.013732	
10330.353575	0.003685	
10330.355575	0.009209	
10330.357575	0.018395	
10330.361574	0.000466	
10330.365574	-0.006924	
10330.367575	0.005100	
10330.369575	0.009264	
10330.371575	0.014052	
10330.373575	0.020072	
10330.375575	0.004752	
10330.377575	0.005371	
10330.381575	0.008309	
10330.385574	0.005131	
10330.387576	0.006344	
10330.389575	0.021692	
10330.391575	0.019741	
10330.393575	0.008838	
10330.395575	0.010697	
10330.397575	0.005547	
10330.401574	0.008977	
10330.403575	0.004841	
10330.407575	0.009533	
10330.409575	0.002854	
10330.411575	0.015690	
10330.413575	0.010617	
10330.415575	0.008094	
10330.417574	0.021746	
10330.421575	0.016363	
10330.423575	0.019589	
10330.427575	0.002349	
10330.429575	0.016899	
10330.431575	0.011032	
10330.433575	0.018534	
10330.435575	0.024583	
10330.437575	0.025007	
10330.441574	0.027984	
10330.443575	0.007450	
10330.447575	0.011968	
10330.449575	0.015757	
10330.451575	0.026440	
10330.453575	0.015272	
10330.455575	0.023851	
10330.457575	0.031102	
10330.461574	0.015901	
10330.463575	0.014451	
10330.467575	0.010196	
10330.469575	0.023709	
10330.471575	0.024949	
10330.473575	0.037495	
10330.475575	0.024632	
10330.477575	0.021994	
10330.481575	0.024206	
10330.483577	0.022102	
10330.487575	0.030860	
10330.489575	0.033350	
10330.491575	0.028412	
10330.493575	0.026505	
10330.495575	0.032762	
10330.497575	0.023197	
10330.501574	0.026064	
10330.503575	0.021219	
10330.507575	0.027416	
10330.509575	0.022495	
10330.511575	0.037185	
10330.513575	0.021385	
10330.515575	0.025594	
10330.517575	0.035179	
10330.521575	0.033492	
10330.523575	0.040742	
10330.527575	0.024928	
10330.529576	0.029896	
10330.531575	0.022177	
10330.533574	0.040408	
10330.535575	0.042479	
10330.537575	0.033447	
10330.541574	0.047231	
10330.543575	0.022409	
10330.547575	0.029009	
10330.549575	0.025245	
10330.551575	0.046909	
10330.553575	0.034845	
10330.555575	0.042067	
10330.557577	0.047205	
10330.561574	0.026103	
10330.563575	0.023963	
10330.567575	0.021701	
10330.569575	0.033445	
10330.571575	0.033608	
10330.573575	0.045596	
10330.575576	0.034709	
10330.577576	0.023489	
10330.581575	0.031478	
10330.583575	0.027939	
10330.587575	0.036295	
10330.589575	0.039398	
10330.591575	0.033304	
10330.593575	0.022442	
10330.595575	0.030554	
10330.597575	0.020229	
10330.601575	0.017215	
10330.603575	0.014595	
10330.607577	0.024050	
10330.609575	0.018380	
10330.611575	0.025182	
10330.613575	0.017870	
10330.615575	0.009230	
10330.617575	0.021696	
10330.621575	0.016622	
10330.623576	0.013625	
10330.627575	0.001917	
10330.629575	0.007358	
10330.631575	-0.005459	
10330.633575	0.003585	
10330.635575	0.005440	
10330.637575	0.000105	
10330.641575	0.008210	
10330.645574	-0.022945	
10330.647575	-0.031087	
10330.649575	-0.025055	
10330.651575	-0.018040	
10330.653575	-0.035079	
10330.655574	-0.023683	
10330.657576	-0.032032	
10330.659575	-0.043916	
10330.661575	-0.050722	
10330.663575	-0.059293	
10330.665574	-0.072791	
10330.669576	-0.057772	
10330.671576	-0.068866	
10330.673575	-0.068403	
10330.675575	-0.090458	
10330.677575	-0.096926	
10330.679575	-0.100271	
10330.681575	-0.112732	
10330.685575	-0.121817	
10330.689575	-0.140423	
10330.691575	-0.144303	
10330.693575	-0.165160	
10330.695575	-0.168781	
10330.697575	-0.192305	
10330.699575	-0.202502	
10330.701575	-0.202860	
10330.705575	-0.220831	
10330.709577	-0.238244	
10330.711575	-0.271818	
10330.713575	-0.299838	
10330.715575	-0.322131	
10330.717576	-0.324227	
10330.719575	-0.345453	
10330.721575	-0.366320	
10330.725575	-0.377874	
10330.729575	-0.431859	
10330.731575	-0.482798	
10330.733575	-0.495409	
10330.735576	-0.515629	
10330.737575	-0.554462	
10330.739575	-0.569482	
10330.741575	-0.612117	
10330.745575	-0.654667	
10330.749575	-0.718494	
10330.751575	-0.772261	
10330.753576	-0.821439	
10330.755575	-0.851957	
10330.757575	-0.893710	
10330.759575	-0.949320	
10330.763574	-0.991139	
10330.767574	-1.101660	
10330.769575	-1.189090	
10330.771575	-1.237290	
10330.773575	-1.285457	
10330.775577	-1.355235	
10330.777575	-1.418694	
10330.779575	-1.474051	
10330.781575	-1.556498	
10330.783575	-1.609558	
10330.785575	-1.645504	
10330.789575	-1.645600	
10330.791575	-1.645768	
10330.793575	-1.645915	
10330.795575	-1.645961	
10330.797579	-1.646131	
10330.799575	-1.646166	
10330.801575	-1.646275	
10330.803575	-1.646427	
10330.805577	-1.646465	
10330.807575	-1.646609	
10330.811575	-1.646699	
10330.813577	-1.646765	
10330.815575	-1.646931	
10330.817575	-1.647021	
10330.819577	-1.646951	
10330.821575	-1.647066	
10330.823574	-1.647117	
10330.825575	-1.647119	
10330.827576	-1.647071	
10330.829575	-1.647140	
10330.833575	-1.647090	
10330.835575	-1.647085	
10330.837576	-1.647150	
10330.839575	-1.647088	
10330.841575	-1.647068	
10330.843577	-1.647042	
10330.845575	-1.647035	
10330.847575	-1.647134	
10330.849575	-1.647088	
10330.851575	-1.647081	
10330.853576	-1.647089	
10330.857575	-1.647094	
10330.859575	-1.647088	
10330.861575	-1.647102	
10330.863575	-1.647072	
10330.865575	-1.647076	
10330.867576	-1.647059	
10330.871574	-1.647095	
10330.875575	-1.647095	
10330.877575	-1.647078	
10330.879575	-1.647071	
10330.881575	-1.647060	
10330.883576	-1.647092	
10330.885575	-1.647038	
10330.887575	-1.647070	
10330.889575	-1.647064	
10330.891576	-1.647066	
10330.893575	-1.647059	
10330.897575	-1.647086	
10330.899575	-1.647139	
10330.901575	-1.647107	
10330.903575	-1.647134	
10330.905575	-1.647080	
10330.907575	-1.647061	
10330.909574	-1.647090	
10330.911575	-1.647087	
10330.913575	-1.647104	
10330.915575	-1.647108	
10330.919575	-1.647092	
10330.921577	-1.646951	
10330.923575	-1.646899	
10330.925575	-1.646863	
10330.927575	-1.646651	
10330.929575	-1.646541	
10330.931576	-1.646444	
10330.935575	-1.646243	
10330.939574	-1.645984	
10330.941575	-1.645593	
10330.943575	-1.623742	
10330.945575	-1.494807	
10330.947575	-1.363748	
10330.949575	-1.239580	
10330.951575	-1.098165	
10330.953575	-0.969779	
10330.955577	-0.828891	
10330.957575	-0.695988	
10330.961575	-0.581230	
10330.963576	-0.310833	
10330.965577	-0.177202	
10330.967574	-0.021323	
10330.969577	0.103373	
10330.971575	0.235793	
10330.973575	0.377053	
10330.977574	0.498011	
10330.981574	0.751215	
10330.983577	1.017286	
10330.985575	1.162984	
10330.987575	1.278488	
10330.989575	1.416995	
10330.991575	1.538708	
10330.993575	1.612536	
10330.995575	1.614298	
10330.999575	1.614414	
10331.003577	1.614445	
10331.005576	1.614447	
10331.007575	1.614405	
10331.009575	1.614360	
10331.011575	1.614416	
10331.013575	1.614390	
10331.015575	1.614352	
10331.019575	1.614456	
10331.023575	1.614513	
10331.025575	1.614456	
10331.027575	1.614340	
10331.029575	1.614422	
10331.031575	1.614415	
10331.033575	1.614385	
10331.037574	1.614415	
10331.039575	1.614409	
10331.043575	1.614543	
10331.045577	1.614400	
10331.047575	1.614427	
10331.049575	1.614408	
10331.051575	1.614391	
10331.053577	1.614431	
10331.055575	1.614467	
10331.059575	1.614362	
10331.063575	1.614438	
10331.065575	1.614411	
10331.067575	1.614394	
10331.069575	1.614367	
10331.071575	1.614412	
10331.073575	1.614382	
10331.075575	1.614408	
10331.079575	1.614378	
10331.083575	1.614497	
10331.085575	1.614372	
10331.087576	1.614390	
10331.089575	1.614373	
10331.091574	1.614359	
10331.093575	1.614389	
10331.095575	1.614369	
10331.099577	1.614380	
10331.103584	1.614474	
10331.105576	1.614476	
10331.107575	1.614426	
10331.109575	1.614402	
10331.111575	1.614420	
10331.113575	1.614409	
10331.115575	1.614381	
10331.117576	1.614358	
10331.121575	1.614408	
10331.123575	1.614394	
10331.125575	1.614486	
10331.127576	1.614361	
10331.129575	1.614381	
10331.131575	1.614370	
10331.133575	1.614388	
10331.135574	1.614411	
10331.137576	1.614403	
10331.139575	1.614368	
10331.141574	1.614431	
10331.145575	1.614469	
10331.147575	1.614343	
10331.149575	1.614316	
10331.151575	1.614231	
10331.153575	1.613062	
10331.155574	1.593628	
10331.159574	1.535743	
10331.161575	1.401892	
10331.165575	1.340830	
10331.167575	1.252457	
10331.169574	1.205447	
10331.171575	1.152284	
10331.173575	1.120828	
10331.175575	1.059837	
10331.179574	1.011692	
10331.181575	0.919769	
10331.185577	0.888243	
10331.187575	0.822304	
10331.189575	0.799868	
10331.191575	0.761883	
10331.193575	0.719103	
10331.195575	0.693872	
10331.199574	0.659000	
10331.201575	0.609686	
10331.205575	0.571840	
10331.207575	0.542429	
10331.209575	0.509939	
10331.211575	0.483662	
10331.213575	0.464108	
10331.215575	0.436577	
10331.217575	0.432144	
10331.221575	0.407692	
10331.225575	0.380864	
10331.227575	0.343022	
10331.229575	0.336493	
10331.231575	0.305991	
10331.233575	0.303457	
10331.235576	0.295352	
10331.237575	0.275203	
10331.241575	0.267990	
10331.245575	0.233521	
10331.247575	0.215202	
10331.249575	0.209183	
10331.251577	0.211635	
10331.253575	0.195987	
10331.255575	0.190541	
10331.257575	0.187085	
10331.261575	0.160268	
10331.265575	0.146488	
10331.267575	0.146891	
10331.269575	0.136911	
10331.271576	0.132745	
10331.273575	0.134820	
10331.275575	0.118609	
10331.277575	0.106472	
10331.281574	0.103459	
10331.285575	0.094158	
10331.287575	0.093264	
10331.289575	0.100056	
10331.291575	0.091411	
10331.293577	0.073166	
10331.295575	0.080151	
10331.297575	0.065056	
10331.301576	0.054588	
10331.305575	0.060931	
10331.307574	0.072103	
10331.309575	0.053715	
10331.311577	0.057233	
10331.313575	0.047639	
10331.315575	0.043772	
10331.317575	0.046952	
10331.321575	0.042574	
10331.325575	0.049228	
10331.327575	0.034562	
10331.329575	0.046392	
10331.331578	0.031178	
10331.333575	0.033481	
10331.335575	0.046643	
10331.337575	0.025324	
10331.339574	0.032569	
10331.343575	0.031131	
10331.345578	0.024007	
10331.347577	0.021678	
10331.349575	0.019863	
10331.351575	0.036071	
10331.353574	0.025621	
10331.355575	0.031640	
10331.357575	0.031869	
10331.359575	0.012720	
10331.361575	0.015138	
10331.365575	0.013517	
10331.367575	0.021070	
10331.369575	0.023610	
10331.371575	0.023552	
10331.373575	0.035850	
10331.375584	0.019006	
10331.377575	0.013819	
10331.379575	0.020484	
10331.381575	0.000246	
10331.383575	0.014807	
10331.385575	0.013350	
10331.389575	0.012846	
10331.391575	0.015877	
10331.393575	0.008146	
10331.395575	0.022053	
10331.397575	0.009781	
10331.399575	0.008937	
10331.403574	0.030261	
10331.405575	0.017143	
10331.409575	0.019800	
10331.411575	0.013610	
10331.413575	0.010971	
10331.415575	0.009200	
10331.417575	0.027788	
10331.419575	0.020866	
10331.423575	0.018225	
10331.425575	0.006394	
10331.429575	0.006589	
10331.431575	0.009110	
10331.433575	0.015830	
10331.435575	0.025286	
10331.437575	0.017949	
10331.439574	0.023588	
10331.443574	0.018401	
10331.447574	0.008955	
10331.449575	0.002332	
10331.451575	0.024914	
10331.453575	0.019783	
10331.455574	0.020628	
10331.457576	0.026160	
10331.459576	0.017140	
10331.463576	0.015183	
10331.467575	0.001635	
10331.469575	0.012884	
10331.471575	0.021597	
10331.473575	0.032408	
10331.475575	0.018972	
10331.477576	0.010336	
10331.479575	0.015896	
10331.483574	0.007020	
10331.485575	0.019551	
10331.489575	0.011093	
10331.491575	0.023458	
10331.493575	0.013320	
10331.495575	0.022340	
10331.497575	0.009425	
10331.499575	0.010677	
10331.503574	0.035392	
10331.507574	0.020722	
10331.509578	0.007668	
10331.511575	0.017680	
10331.513575	0.012304	
10331.515575	0.011273	
10331.517575	0.025210	
10331.519575	0.024435	
10331.523574	0.020048	
10331.525575	0.014571	
10331.529575	0.009470	
10331.531575	0.008247	
10331.533575	0.023635	
10331.535575	0.025295	
10331.537575	0.016716	
10331.539575	0.029552	
10331.543574	0.023704	
10331.545575	0.017105	
10331.549577	0.009680	
10331.551576	0.029585	
10331.553577	0.022465	
10331.555575	0.031277	
10331.557575	0.031117	
10331.559575	0.018210	
10331.563574	0.020340	
10331.565574	0.006010	
10331.569575	0.015358	
10331.571575	0.016816	
10331.573575	0.031463	
10331.575575	0.014337	
10331.577575	0.011125	
10331.579575	0.016658	
10331.583575	0.007284	
10331.587574	0.015669	
10331.589577	0.025177	
10331.591575	0.018700	
10331.593575	0.004914	
10331.595575	0.014582	
10331.597575	0.007241	
10331.599574	0.007733	
10331.603574	0.016102	
10331.605575	0.009307	
10331.609575	0.017227	
10331.611575	0.010177	
10331.613575	-0.002046	
10331.615575	-0.002166	
10331.617575	0.009780	
10331.619575	0.008991	
10331.623574	0.007779	
10331.625575	-0.007702	
10331.629575	-0.009688	
10331.631575	-0.013795	
10331.633576	-0.004637	
10331.635574	0.005571	
10331.637574	-0.009616	
10331.639575	-0.001517	
10331.643575	-0.006074	
10331.645575	-0.019487	
10331.649581	-0.030925	
10331.651575	-0.015126	
10331.653575	-0.027311	
10331.655575	-0.020096	
10331.657575	-0.015947	
10331.661574	-0.033906	
10331.663575	-0.050161	
10331.667575	-0.056542	
10331.669575	-0.050087	
10331.671575	-0.049372	
10331.673575	-0.041810	
10331.675575	-0.059082	
10331.677575	-0.076303	
10331.679575	-0.067298	
10331.683574	-0.085594	
10331.685575	-0.087400	
10331.689575	-0.101755	
10331.691575	-0.099251	
10331.693575	-0.117339	
10331.695575	-0.109954	
10331.697575	-0.127257	
10331.699575	-0.139117	
10331.703574	-0.133900	
10331.705574	-0.155947	
10331.709575	-0.155411	
10331.711577	-0.183429	
10331.713575	-0.195949	
10331.715575	-0.214515	
10331.717575	-0.205930	
10331.719575	-0.220394	
10331.721575	-0.234487	
10331.725575	-0.241184	
10331.729576	-0.285632	
10331.731574	-0.312719	
10331.733575	-0.320469	
10331.735575	-0.329080	
10331.737575	-0.353211	
10331.739574	-0.355177	
10331.743574	-0.383104	
10331.745575	-0.425570	
10331.749575	-0.449163	
10331.751575	-0.477053	
10331.753575	-0.501762	
10331.755575	-0.524535	
10331.757576	-0.543315	
10331.759575	-0.586408	
10331.761575	-0.614372	
10331.765575	-0.641176	
10331.769575	-0.697513	
10331.771578	-0.762832	
10331.773575	-0.785189	
10331.775577	-0.833288	
10331.777575	-0.878924	
10331.779575	-0.915035	
10331.783575	-0.962524	
10331.787575	-1.030707	
10331.789575	-1.122743	
10331.791575	-1.170013	
10331.793575	-1.232635	
10331.795576	-1.270792	
10331.797575	-1.334771	
10331.799575	-1.386437	
10331.801578	-1.427325	
10331.803576	-1.504406	
10331.805576	-1.560273	
10331.809575	-1.619362	
10331.811575	-1.645596	
10331.813575	-1.645709	
10331.815576	-1.645739	
10331.817577	-1.645897	
10331.819575	-1.645890	
10331.821575	-1.646025	
10331.823575	-1.646110	
10331.825575	-1.646225	
10331.827575	-1.646267	
10331.831575	-1.646375	
10331.833575	-1.646541	
10331.835575	-1.646703	
10331.837575	-1.646740	
10331.839576	-1.646890	
10331.841575	-1.646860	
10331.843575	-1.646937	
10331.845575	-1.646967	
10331.847575	-1.647051	
10331.849575	-1.646989	
10331.853575	-1.647000	
10331.855575	-1.647008	
10331.857575	-1.647068	
10331.859575	-1.647086	
10331.861575	-1.647046	
10331.863575	-1.647070	
10331.865575	-1.647055	
10331.867575	-1.647063	
10331.869575	-1.647117	
10331.871577	-1.647071	
10331.875575	-1.647065	
10331.877575	-1.647014	
10331.879575	-1.647076	
10331.881576	-1.647071	
10331.883577	-1.647014	
10331.885577	-1.647075	
10331.887575	-1.647119	
10331.889575	-1.647043	
10331.891575	-1.647076	
10331.893576	-1.646975	
10331.895580	-1.647054	
10331.899575	-1.647081	
10331.901575	-1.647018	
10331.903575	-1.647053	
10331.905575	-1.647003	
10331.907576	-1.647091	
10331.909580	-1.647005	
10331.911575	-1.647118	
10331.913575	-1.647101	
10331.915575	-1.647034	
10331.917575	-1.647084	
10331.921575	-1.647051	
10331.923575	-1.647055	
10331.925575	-1.647098	
10331.927575	-1.647092	
10331.929575	-1.647048	
10331.931574	-1.647067	
10331.935574	-1.647045	
10331.939574	-1.647021	
10331.941575	-1.647033	
10331.943575	-1.646947	
10331.945575	-1.646898	
10331.947575	-1.646820	
10331.949576	-1.646735	
10331.951575	-1.646552	
10331.953577	-1.646421	
10331.955575	-1.646284	
10331.957575	-1.646207	
10331.961575	-1.645999	
10331.963576	-1.645742	
10331.965575	-1.645577	
10331.967576	-1.589982	
10331.969575	-1.462124	
10331.971576	-1.335281	
10331.973575	-1.200773	
10331.975575	-1.095654	
10331.977575	-0.965959	
10331.979580	-0.826495	
10331.983575	-0.713655	
10331.985575	-0.431591	
10331.987575	-0.303915	
10331.989575	-0.163626	
10331.991575	-0.037895	
10331.993575	0.082318	
10331.995575	0.221806	
10331.997575	0.342890	
10331.999575	0.460750	
10332.001575	0.603337	
10332.003581	0.724363	
10332.007575	0.862352	
10332.009575	1.118299	
10332.011575	1.238132	
10332.013575	1.368887	
10332.015575	1.493808	
10332.017575	1.604850	
10332.021575	1.614355	
10332.023575	1.614519	
10332.027575	1.614554	
10332.029575	1.614398	
10332.031575	1.614357	
10332.033575	1.614425	
10332.035575	1.614451	
10332.037575	1.614436	
10332.041574	1.614422	
10332.043575	1.614365	
10332.047576	1.614502	
10332.049576	1.614404	
10332.051575	1.614419	
10332.053575	1.614508	
10332.055575	1.614428	
10332.057575	1.614411	
10332.059575	1.614352	
10332.063575	1.614355	
10332.067575	1.614462	
10332.069576	1.614441	
10332.071575	1.614380	
10332.073576	1.614466	
10332.075575	1.614347	
10332.077575	1.614352	
10332.079575	1.614369	
10332.083575	1.614393	
10332.087575	1.614492	
10332.089575	1.614554	
10332.091575	1.614372	
10332.093577	1.614425	
10332.095575	1.614389	
10332.097575	1.614333	
10332.099575	1.614369	
10332.103575	1.614380	
10332.107575	1.614500	
10332.109575	1.614398	
10332.111575	1.614454	
10332.113575	1.614400	
10332.115575	1.614374	
10332.117575	1.614417	
10332.119575	1.614423	
10332.121578	1.614402	
10332.125576	1.614405	
10332.127575	1.614426	
10332.129575	1.614426	
10332.131576	1.614471	
10332.133575	1.614417	
10332.135575	1.614456	
10332.137575	1.614373	
10332.139575	1.614390	
10332.141575	1.614423	
10332.143575	1.614488	
10332.145579	1.614398	
10332.149575	1.614398	
10332.151575	1.614378	
10332.153575	1.614428	
10332.155575	1.614432	
10332.157575	1.614409	
10332.159575	1.614479	
10332.163575	1.614458	
10332.165575	1.614447	
10332.169575	1.614493	
10332.171575	1.614378	
10332.173575	1.614294	
10332.175575	1.614053	
10332.177575	1.609579	
10332.179575	1.569673	
10332.183574	1.494975	
10332.185575	1.386973	
10332.189575	1.315842	
10332.191575	1.225540	
10332.193575	1.162992	
10332.195575	1.124553	
10332.197575	1.072669	
10332.199575	1.018977	
10332.201575	0.985493	
10332.205575	0.935528	
10332.209575	0.859589	
10332.211575	0.781383	
10332.213575	0.745067	
10332.215575	0.702392	
10332.217575	0.684321	
10332.219575	0.657866	
10332.221575	0.624626	
10332.225575	0.594665	
10332.229577	0.525507	
10332.231575	0.482921	
10332.233575	0.467112	
10332.235575	0.456566	
10332.237575	0.423849	
10332.239575	0.416506	
10332.241575	0.386177	
10332.245575	0.361296	
10332.249577	0.330312	
10332.251575	0.310692	
10332.253578	0.292369	
10332.255576	0.286305	
10332.257574	0.280132	
10332.259575	0.242863	
10332.261575	0.235634	
10332.265574	0.218784	
10332.269575	0.204624	
10332.271575	0.184194	
10332.273575	0.189218	
10332.275576	0.164674	
10332.277575	0.153254	
10332.279575	0.150114	
10332.281575	0.129933	
10332.283579	0.122057	
10332.287574	0.125816	
10332.289575	0.116640	
10332.291576	0.116192	
10332.293575	0.094061	
10332.295575	0.095904	
10332.297575	0.089478	
10332.299575	0.078986	
10332.301575	0.086751	
10332.303575	0.073020	
10332.305575	0.072335	
10332.309575	0.077876	
10332.311576	0.056260	
10332.313575	0.058522	
10332.315575	0.048009	
10332.317575	0.056190	
10332.319575	0.047072	
10332.321579	0.051008	
10332.325575	0.054491	
10332.327575	0.029863	
10332.331575	0.033701	
10332.333577	0.030514	
10332.335575	0.034357	
10332.337575	0.031500	
10332.339575	0.033192	
10332.341575	0.028974	
10332.343575	0.011427	
10332.347575	0.015515	
10332.351575	0.002742	
10332.353577	0.014628	
10332.355577	0.013105	
10332.357575	0.026128	
10332.359575	0.009041	
10332.361575	0.013400	
10332.363575	0.005739	
10332.367575	-0.004156	
10332.371575	0.007785	
10332.373574	0.023279	
10332.375575	0.003105	
10332.377575	0.003525	
10332.379575	0.004016	
10332.381575	-0.003390	
10332.385574	0.007441	
10332.387575	0.004012	
10332.391575	0.016452	
10332.393575	-0.003611	
10332.395575	0.008127	
10332.397575	0.000741	
10332.399575	-0.007403	
10332.401576	0.014442	
10332.405574	0.004713	
10332.409574	0.013748	
10332.411575	-0.002772	
10332.413575	0.003818	
10332.415575	-0.002899	
10332.417576	0.004773	
10332.419575	0.005282	
10332.421575	0.005453	
10332.425574	0.013944	
10332.427575	-0.003896	
10332.431575	0.004452	
10332.433575	0.007983	
10332.435575	0.014698	
10332.437575	0.009288	
10332.439575	0.015952	
10332.441576	0.010137	
10332.445575	-0.002647	
10332.449574	-0.004079	
10332.451576	0.008451	
10332.453575	0.007294	
10332.455575	0.017194	
10332.457578	0.023203	
10332.459575	0.007560	
10332.461576	0.007161	
10332.465574	0.006576	
10332.467575	0.010086	
10332.471578	0.007913	
10332.473575	0.018362	
10332.475575	0.011274	
10332.477575	0.005012	
10332.479575	0.011606	
10332.481576	0.003482	
10332.485574	0.009487	
10332.487575	0.002710	
10332.491575	0.014362	
10332.493575	0.010495	
10332.495575	0.010821	
10332.497575	0.009131	
10332.499575	0.006516	
10332.501575	0.021918	
10332.505574	0.014971	
10332.507575	0.020676	
10332.511576	0.007447	
10332.513575	0.015507	
10332.515577	0.004429	
10332.517575	0.022422	
10332.519575	0.022720	
10332.521575	0.018929	
10332.525574	0.028761	
10332.527575	0.012344	
10332.531575	0.021571	
10332.533575	0.015238	
10332.535575	0.027484	
10332.537575	0.017190	
10332.539577	0.030327	
10332.541576	0.030926	
10332.545575	0.015139	
10332.547576	0.013548	
10332.551577	0.011981	
10332.553575	0.020763	
10332.555575	0.033116	
10332.557575	0.038801	
10332.559575	0.020610	
10332.561575	0.028531	
10332.565575	0.026014	
10332.569574	0.026702	
10332.571575	0.022803	
10332.573575	0.039211	
10332.575575	0.027929	
10332.577575	0.024200	
10332.579574	0.034789	
10332.581575	0.020914	
10332.585574	0.030178	
10332.587575	0.023120	
10332.591576	0.037927	
10332.593576	0.022999	
10332.595575	0.037424	
10332.597575	0.027821	
10332.599575	0.019242	
10332.601575	0.038561	
10332.605574	0.028328	
10332.607575	0.038593	
10332.611575	0.019102	
10332.613575	0.027040	
10332.615575	0.016128	
10332.617575	0.033855	
10332.619576	0.036840	
10332.621575	0.040761	
10332.625574	0.045301	
10332.627575	0.027364	
10332.631575	0.031837	
10332.633575	0.032490	
10332.635574	0.046868	
10332.637575	0.033563	
10332.639575	0.038416	
10332.641575	0.035555	
10332.643576	0.020984	
10332.647575	0.028230	
10332.651575	0.017912	
10332.653575	0.031581	
10332.655575	0.034433	
10332.657575	0.048691	
10332.659575	0.023353	
10332.661575	0.032551	
10332.665574	0.024059	
10332.667575	0.029270	
10332.671575	0.027681	
10332.673575	0.036720	
10332.675575	0.023072	
10332.677575	0.018054	
10332.679575	0.019932	
10332.681575	0.008236	
10332.685575	0.018690	
10332.687575	0.012698	
10332.691576	0.022717	
10332.693575	0.004587	
10332.695575	0.015745	
10332.697576	0.003291	
10332.699575	0.007865	
10332.701576	0.012992	
10332.705574	0.003552	
10332.707575	0.006137	
10332.711575	-0.014189	
10332.713575	-0.008048	
10332.715575	-0.022159	
10332.717575	-0.009269	
10332.719575	-0.016969	
10332.721577	-0.016007	
10332.725575	-0.009956	
10332.727575	-0.044381	
10332.731576	-0.036902	
10332.733576	-0.045303	
10332.735575	-0.037874	
10332.737575	-0.051885	
10332.739575	-0.052028	
10332.741575	-0.062493	
10332.745574	-0.080560	
10332.747575	-0.092622	
10332.751575	-0.107471	
10332.753575	-0.102589	
10332.755575	-0.103939	
10332.757575	-0.109255	
10332.759575	-0.137000	
10332.761575	-0.140289	
10332.763575	-0.147578	
10332.767575	-0.171481	
10332.771575	-0.185322	
10332.773575	-0.189218	
10332.775575	-0.214263	
10332.777575	-0.232178	
10332.779575	-0.239469	
10332.781575	-0.265632	
10332.783575	-0.269047	
10332.787575	-0.286854	
10332.791575	-0.315281	
10332.793575	-0.359305	
10332.795575	-0.374453	
10332.797575	-0.401390	
10332.799575	-0.423643	
10332.801575	-0.430202	
10332.805574	-0.464917	
10332.807575	-0.506423	
10332.811575	-0.542823	
10332.813575	-0.596979	
10332.815575	-0.631031	
10332.817575	-0.653166	
10332.819576	-0.690626	
10332.821575	-0.725583	
10332.825574	-0.751059	
10332.827575	-0.845126	
10332.831575	-0.878601	
10332.833577	-0.968578	
10332.835577	-1.007700	
10332.837575	-1.060136	
10332.839575	-1.105038	
10332.841575	-1.159237	
10332.843575	-1.217826	
10332.845575	-1.273087	
10332.847575	-1.331606	
10332.851575	-1.391695	
10332.853575	-1.513260	
10332.855575	-1.573734	
10332.857575	-1.627011	
10332.859576	-1.645600	
10332.861575	-1.645668	
10332.863575	-1.645786	
10332.865576	-1.645890	
10332.867577	-1.645973	
10332.869575	-1.646056	
10332.873575	-1.646038	
10332.875575	-1.646215	
10332.877575	-1.646427	
10332.879575	-1.646520	
10332.881575	-1.646641	
10332.883575	-1.646747	
10332.885575	-1.646864	
10332.887575	-1.646906	
10332.889575	-1.646982	
10332.891575	-1.646988	
10332.893579	-1.647058	
10332.897575	-1.647088	
10332.899574	-1.647066	
10332.901575	-1.647097	
10332.903575	-1.647119	
10332.905574	-1.647078	
10332.909575	-1.647068	
10332.911575	-1.647054	
10332.915575	-1.647102	
10332.917575	-1.647053	
10332.919575	-1.647069	
10332.921574	-1.647063	
10332.923575	-1.647072	
10332.925575	-1.647091	
10332.927575	-1.647027	
10332.929575	-1.647100	
10332.931575	-1.647107	
10332.933576	-1.647088	
10332.937575	-1.647080	
10332.939575	-1.647028	
10332.941575	-1.647072	
10332.943575	-1.647058	
10332.945575	-1.647072	
10332.947575	-1.647104	
10332.949575	-1.647067	
10332.953574	-1.647084	
10332.957574	-1.647042	
10332.959575	-1.647061	
10332.961575	-1.647092	
10332.963575	-1.647136	
10332.965575	-1.647046	
10332.967575	-1.647092	
