time (s)	det(V)
6734.599571	1.072769	
6734.601571	1.068035	
6734.605571	1.043137	
6734.607571	1.026098	
6734.611571	1.004685	
6734.613571	1.003578	
6734.615571	0.992087	
6734.617571	0.991695	
6734.619571	0.965412	
6734.621571	0.953212	
6734.625570	0.939417	
6734.627571	0.909408	
6734.631571	0.903486	
6734.633572	0.886900	
6734.635570	0.861581	
6734.637571	0.843571	
6734.639571	0.840387	
6734.641571	0.812386	
6734.645570	0.798202	
6734.647572	0.771543	
6734.651571	0.766008	
6734.653572	0.729232	
6734.655571	0.723776	
6734.657571	0.705816	
6734.659571	0.679079	
6734.661571	0.681208	
6734.663571	0.665297	
6734.667571	0.653417	
6734.671571	0.614900	
6734.673572	0.598697	
6734.675572	0.574339	
6734.677571	0.572068	
6734.679571	0.562985	
6734.681570	0.547157	
6734.683570	0.542902	
6734.687571	0.517354	
6734.691571	0.488902	
6734.693571	0.468076	
6734.695571	0.471324	
6734.697573	0.449098	
6734.699571	0.447057	
6734.701571	0.440459	
6734.703571	0.412694	
6734.705572	0.406323	
6734.709571	0.388381	
6734.711572	0.375467	
6734.713572	0.368408	
6734.715572	0.362906	
6734.717571	0.362401	
6734.719571	0.339347	
6734.721571	0.334868	
6734.725570	0.324182	
6734.727571	0.303154	
6734.729571	0.298269	
6734.731571	0.284587	
6734.733572	0.294162	
6734.735571	0.276217	
6734.737570	0.264157	
6734.739573	0.263209	
6734.741571	0.244478	
6734.745570	0.243242	
6734.747571	0.226503	
6734.751571	0.230089	
6734.753571	0.207822	
6734.755570	0.210180	
6734.757572	0.200845	
6734.759571	0.182431	
6734.761571	0.192192	
6734.763571	0.185742	
6734.767570	0.180980	
6734.771571	0.163140	
6734.773571	0.160812	
6734.775571	0.145350	
6734.777573	0.153472	
6734.779571	0.151866	
6734.781571	0.142065	
6734.785570	0.150170	
6734.787572	0.125469	
6734.791571	0.124251	
6734.793571	0.114338	
6734.795571	0.120311	
6734.797571	0.113624	
6734.799571	0.117351	
6734.801571	0.119023	
6734.803571	0.097008	
6734.807571	0.098238	
6734.811571	0.075534	
6734.813571	0.093521	
6734.815571	0.091796	
6734.817573	0.094723	
6734.819571	0.076828	
6734.821571	0.077190	
6734.823571	0.078108	
6734.827572	0.056736	
6734.831571	0.070606	
6734.833571	0.078269	
6734.835571	0.071997	
6734.837571	0.061897	
6734.839571	0.065999	
6734.841571	0.049561	
6734.843571	0.051136	
6734.845570	0.053783	
6734.849571	0.047129	
6734.851571	0.056621	
6734.853571	0.040670	
6734.855571	0.049779	
6734.857571	0.044470	
6734.859571	0.035492	
6734.861575	0.049714	
6734.863571	0.042052	
6734.865572	0.040673	
6734.867571	0.052400	
6734.869570	0.034590	
6734.873571	0.034283	
6734.875571	0.026438	
6734.877572	0.033063	
6734.879571	0.042006	
6734.881571	0.032550	
6734.883571	0.047216	
6734.887570	0.034168	
6734.889573	0.031999	
6734.893571	0.020489	
6734.895572	0.038390	
6734.897571	0.026195	
6734.899571	0.036143	
6734.901571	0.037831	
6734.903571	0.020596	
6734.907571	0.027478	
6734.909571	0.012070	
6734.913572	0.027044	
6734.915571	0.028222	
6734.917571	0.035204	
6734.919571	0.020208	
6734.921571	0.021737	
6734.923573	0.024991	
6734.927570	0.007999	
6734.931570	0.021737	
6734.933571	0.030219	
6734.935571	0.021836	
6734.937571	0.018368	
6734.939571	0.019644	
6734.941571	0.010996	
6734.943571	0.017628	
6734.947570	0.024761	
6734.949571	0.020739	
6734.953572	0.026825	
6734.955571	0.020619	
6734.957571	0.019507	
6734.959571	0.008899	
6734.961571	0.024327	
6734.963571	0.019810	
6734.967571	0.023599	
6734.969571	0.012056	
6734.973571	0.008894	
6734.975571	0.010447	
6734.977571	0.016697	
6734.979571	0.024269	
6734.981571	0.017291	
6734.983571	0.028405	
6734.987570	0.015461	
6734.989571	0.012664	
6734.993571	0.004411	
6734.995571	0.020997	
6734.997571	0.011724	
6734.999572	0.020216	
6735.001573	0.025092	
6735.003571	0.007743	
6735.007570	0.014284	
6735.009571	0.001287	
6735.013571	0.014385	
6735.015572	0.016940	
6735.017572	0.024034	
6735.019573	0.010607	
6735.021571	0.015130	
6735.023571	0.009687	
6735.025571	0.005404	
6735.029571	0.004486	
6735.033571	0.009350	
6735.035571	0.015835	
6735.037571	0.009541	
6735.039571	0.016703	
6735.041571	0.000927	
6735.043571	0.006993	
6735.047570	0.014381	
6735.049571	0.008697	
6735.053573	0.013241	
6735.055570	0.011923	
6735.057571	0.008255	
6735.059571	0.001222	
6735.061571	0.019015	
6735.063572	0.014951	
6735.067570	0.015278	
6735.071570	-0.000641	
6735.073571	0.000969	
6735.075571	-0.004318	
6735.077571	0.008290	
6735.079571	0.014033	
6735.081571	0.011917	
6735.083571	0.019806	
6735.087570	0.010440	
6735.089571	0.002982	
6735.093571	-0.007573	
6735.095571	0.011075	
6735.097571	0.004232	
6735.099571	0.010678	
6735.101573	0.011499	
6735.103571	-0.002892	
6735.107570	-0.000715	
6735.109571	-0.011169	
6735.113571	0.000629	
6735.115571	-0.000575	
6735.117571	0.008540	
6735.119571	-0.008342	
6735.121571	-0.004650	
6735.123572	-0.009525	
6735.127570	-0.018273	
6735.129570	-0.009310	
6735.133577	-0.015508	
6735.135571	-0.008804	
6735.137572	-0.021623	
6735.139571	-0.012126	
6735.141571	-0.022838	
6735.143571	-0.022599	
6735.145571	-0.011173	
6735.149571	-0.023215	
6735.153571	-0.020578	
6735.155571	-0.022478	
6735.157571	-0.029727	
6735.159571	-0.037080	
6735.161571	-0.023289	
6735.163572	-0.033799	
6735.167570	-0.030592	
6735.169571	-0.044468	
6735.173571	-0.046795	
6735.175571	-0.052226	
6735.177571	-0.042927	
6735.179571	-0.039767	
6735.181571	-0.055171	
6735.183571	-0.044345	
6735.187571	-0.054958	
6735.189571	-0.065725	
6735.193571	-0.079836	
6735.195571	-0.061327	
6735.197571	-0.071906	
6735.199571	-0.068671	
6735.201571	-0.075559	
6735.203572	-0.087977	
6735.207571	-0.084710	
6735.211570	-0.113120	
6735.213571	-0.109632	
6735.215571	-0.097876	
6735.217571	-0.100078	
6735.219571	-0.118177	
6735.221571	-0.121288	
6735.223571	-0.124707	
6735.227570	-0.140118	
6735.229571	-0.138217	
6735.233571	-0.153242	
6735.235571	-0.151819	
6735.237572	-0.166058	
6735.239571	-0.160577	
6735.241571	-0.181901	
6735.243571	-0.183979	
6735.247570	-0.172730	
6735.249571	-0.189083	
6735.253571	-0.200666	
6735.255571	-0.210507	
6735.257571	-0.226904	
6735.259571	-0.243721	
6735.261571	-0.232643	
6735.263571	-0.245799	
6735.265571	-0.252722	
6735.269571	-0.257759	
6735.273571	-0.286814	
6735.275571	-0.305295	
6735.277571	-0.308040	
6735.279572	-0.313802	
6735.281571	-0.328564	
6735.283571	-0.327207	
6735.285573	-0.340076	
6735.289571	-0.368965	
6735.293571	-0.394136	
6735.295571	-0.392603	
6735.297571	-0.409538	
6735.299571	-0.414569	
6735.301571	-0.425483	
6735.303571	-0.452045	
6735.305571	-0.463524	
6735.309571	-0.479986	
6735.313571	-0.498239	
6735.315571	-0.523168	
6735.317572	-0.524559	
6735.319571	-0.548781	
6735.321573	-0.570738	
6735.323571	-0.585258	
6735.325571	-0.606335	
6735.329571	-0.613537	
6735.333571	-0.652557	
6735.335571	-0.673239	
6735.337572	-0.696423	
6735.339571	-0.709054	
6735.341571	-0.733569	
6735.343571	-0.747954	
6735.345571	-0.749296	
6735.349571	-0.778200	
6735.353571	-0.805664	
6735.355573	-0.843180	
6735.357571	-0.861993	
6735.359570	-0.888704	
6735.361571	-0.889483	
6735.363571	-0.914185	
6735.367571	-0.927356	
6735.371571	-0.976959	
6735.373571	-1.004819	
6735.375571	-1.029368	
6735.377571	-1.031858	
6735.379571	-1.042145	
6735.383570	-1.074588	
6735.385571	-1.098546	
6735.387573	-1.123851	
6735.391571	-1.132493	
6735.393571	-1.172295	
6735.395572	-1.169145	
6735.397571	-1.182879	
6735.399572	-1.194177	
6735.401572	-1.202538	
6735.403572	-1.231243	
6735.405571	-1.234186	
6735.407572	-1.254216	
6735.411571	-1.273458	
6735.413571	-1.282277	
6735.415571	-1.281582	
6735.417571	-1.276651	
6735.419571	-1.299046	
6735.421571	-1.303923	
6735.423571	-1.309357	
6735.425571	-1.319260	
6735.429571	-1.316952	
6735.433574	-1.322319	
6735.435571	-1.318162	
6735.437571	-1.324126	
6735.439571	-1.310367	
6735.441571	-1.323461	
6735.445572	-1.295960	
6735.447571	-1.302708	
6735.451571	-1.288782	
6735.453571	-1.277537	
6735.455571	-1.259233	
6735.457571	-1.250811	
6735.459571	-1.245585	
6735.461571	-1.214814	
6735.463571	-1.203547	
6735.465571	-1.186150	
6735.467570	-1.167244	
6735.471571	-1.159902	
6735.473571	-1.119058	
6735.475571	-1.106724	
6735.477571	-1.065481	
6735.479571	-1.033793	
6735.481571	-1.018736	
6735.483571	-0.982506	
6735.485570	-0.964349	
6735.487572	-0.947448	
6735.491571	-0.916299	
6735.493572	-0.857021	
6735.495571	-0.810401	
6735.497571	-0.781958	
6735.499571	-0.740785	
6735.501571	-0.707216	
6735.503571	-0.686569	
6735.505571	-0.642873	
6735.507571	-0.615216	
6735.509573	-0.592631	
6735.513570	-0.534168	
6735.515571	-0.465020	
6735.517571	-0.405405	
6735.519571	-0.382597	
6735.521571	-0.345558	
6735.523573	-0.310265	
6735.525571	-0.277628	
6735.527571	-0.223930	
6735.529571	-0.180414	
6735.531572	-0.145091	
6735.533571	-0.088621	
6735.537571	-0.064883	
6735.539573	0.028525	
6735.541571	0.060782	
6735.543571	0.103879	
6735.545571	0.157733	
6735.547571	0.189236	
6735.549574	0.235749	
6735.553571	0.277682	
6735.557571	0.348574	
6735.559571	0.414814	
6735.561571	0.466657	
6735.563571	0.502799	
6735.565573	0.536720	
6735.567571	0.587214	
6735.569572	0.605924	
6735.573571	0.643680	
6735.577571	0.691634	
6735.579572	0.783383	
6735.581571	0.809714	
6735.583571	0.850614	
6735.585571	0.874419	
6735.587571	0.892973	
6735.591570	0.936923	
6735.593571	0.969304	
6735.597571	1.006843	
6735.599571	1.061445	
6735.601571	1.088037	
6735.603571	1.087223	
6735.605571	1.116336	
6735.607571	1.138937	
6735.609571	1.147948	
6735.613571	1.175439	
6735.617571	1.199383	
6735.619572	1.224574	
6735.621571	1.237759	
6735.623571	1.248394	
6735.625573	1.251182	
6735.627571	1.269366	
6735.629571	1.278604	
6735.633571	1.277061	
6735.637571	1.286607	
6735.639571	1.295354	
6735.641571	1.289138	
6735.643571	1.288933	
6735.645572	1.301804	
6735.647571	1.295845	
6735.649571	1.298230	
6735.653570	1.291260	
6735.657571	1.278611	
6735.659571	1.259431	
6735.661573	1.270780	
6735.663571	1.260251	
6735.665571	1.252967	
6735.667571	1.253829	
6735.669571	1.225903	
6735.673571	1.207722	
6735.677571	1.184708	
6735.679571	1.179581	
6735.681571	1.163798	
6735.683572	1.163023	
6735.685572	1.139741	
6735.687570	1.117714	
6735.689573	1.110948	
6735.691573	1.081389	
6735.695571	1.068327	
6735.697571	1.044009	
6735.699571	1.043445	
6735.701571	1.031630	
6735.703571	0.999255	
6735.705571	0.986266	
6735.707571	0.968938	
6735.709571	0.945483	
6735.711571	0.937127	
6735.713571	0.920252	
6735.717572	0.909104	
6735.719571	0.862664	
6735.721571	0.856609	
6735.723571	0.840428	
6735.725570	0.814076	
6735.727571	0.814568	
6735.729571	0.799500	
6735.733570	0.780834	
6735.737570	0.743537	
6735.739572	0.717122	
6735.741571	0.690572	
6735.743571	0.680788	
6735.745571	0.681900	
6735.747571	0.654646	
6735.749571	0.649969	
6735.753570	0.634851	
6735.755572	0.594963	
6735.759571	0.577284	
6735.761571	0.562688	
6735.763570	0.553452	
6735.765571	0.536323	
6735.767571	0.536508	
6735.769571	0.507260	
6735.773570	0.494280	
6735.775571	0.457784	
6735.779571	0.460487	
6735.781573	0.441700	
6735.783571	0.445186	
6735.785571	0.425995	
6735.787571	0.407812	
6735.789571	0.404800	
6735.791571	0.379979	
6735.795571	0.372609	
6735.799571	0.360008	
6735.801571	0.357010	
6735.803578	0.332678	
6735.805570	0.336093	
6735.807571	0.316698	
6735.809570	0.305354	
6735.811571	0.308332	
6735.815571	0.292477	
6735.819571	0.288721	
6735.821571	0.267434	
6735.823572	0.262670	
6735.825571	0.245443	
6735.827571	0.248362	
6735.829571	0.248499	
6735.831571	0.237319	
6735.835573	0.235616	
6735.839571	0.206097	
6735.841571	0.198923	
6735.843570	0.196603	
6735.845571	0.201896	
6735.847571	0.186471	
6735.849571	0.195237	
6735.851571	0.188047	
6735.855572	0.163870	
6735.859571	0.158451	
6735.861571	0.167631	
6735.863571	0.154699	
6735.865571	0.158435	
6735.867571	0.159478	
6735.869571	0.141782	
6735.873572	0.137853	
6735.875570	0.121117	
6735.879571	0.126638	
6735.881571	0.121961	
6735.883571	0.135053	
6735.885571	0.121358	
6735.887571	0.108082	
6735.889571	0.115328	
6735.893570	0.101165	
6735.895571	0.105738	
6735.899571	0.093129	
6735.901571	0.108325	
6735.903571	0.087737	
6735.905571	0.091956	
6735.907571	0.083404	
6735.909571	0.077429	
6735.911571	0.089899	
6735.915571	0.080958	
6735.919571	0.087476	
6735.921571	0.076963	
6735.923571	0.075589	
6735.925572	0.064389	
6735.927571	0.073035	
6735.929572	0.078006	
6735.931571	0.067842	
6735.935571	0.073058	
6735.939571	0.052822	
6735.941572	0.053321	
6735.943572	0.057221	
6735.945571	0.069703	
6735.947571	0.056435	
6735.949571	0.059161	
6735.951571	0.062324	
6735.955571	0.041008	
6735.959571	0.042570	
6735.961571	0.054174	
6735.963571	0.050645	
6735.965571	0.050844	
6735.967572	0.059074	
6735.969571	0.041193	
6735.971571	0.041927	
6735.973572	0.036874	
6735.977571	0.026110	
6735.979571	0.038371	
6735.981571	0.041350	
6735.983572	0.054418	
6735.985571	0.045243	
6735.987571	0.030804	
6735.989571	0.041388	
6735.991571	0.030737	
6735.993573	0.025083	
6735.995571	0.039730	
6735.999571	0.030247	
6736.001572	0.042139	
6736.003571	0.026339	
6736.005571	0.036916	
6736.007571	0.026177	
6736.009571	0.020843	
6736.011571	0.033979	
6736.015570	0.030985	
6736.017571	0.041323	
6736.021571	0.023210	
6736.023571	0.027819	
6736.025571	0.013358	
6736.027571	0.033369	
6736.029571	0.033739	
6736.031572	0.031824	
6736.035571	0.037724	
6736.039571	0.012032	
6736.041572	0.014102	
6736.043571	0.018881	
6736.045571	0.035254	
6736.047571	0.017725	
6736.049571	0.030560	
6736.051571	0.036633	
6736.055570	0.016831	
6736.057571	0.007982	
6736.061571	0.005227	
6736.063571	0.016838	
6736.065571	0.023306	
6736.067571	0.029345	
6736.069571	0.014636	
6736.071571	0.019150	
6736.075570	0.014022	
6736.077570	0.017688	
6736.081571	0.016108	
6736.083571	0.029520	
6736.085571	0.017220	
6736.087571	0.012028	
6736.089573	0.017101	
6736.091571	0.002473	
6736.095570	0.007058	
6736.097571	0.005047	
6736.101572	0.012672	
6736.103571	0.003823	
6736.105571	0.007721	
6736.107570	0.007975	
6736.109571	-0.002305	
6736.111572	0.013059	
6736.113571	0.007005	
6736.117571	0.008390	
6736.121571	-0.006914	
6736.123571	-0.001366	
6736.125571	-0.005028	
6736.127571	0.002377	
6736.129571	0.005542	
6736.131572	-0.000153	
6736.135570	0.007271	
6736.137571	-0.014301	
6736.141571	-0.008113	
6736.143571	-0.006963	
6736.145571	0.002809	
6736.147571	-0.011163	
6736.149571	0.003249	
6736.151571	-0.003324	
6736.153571	-0.014027	
6736.155571	-0.013319	
6736.157571	-0.019979	
6736.159571	-0.031052	
6736.163573	-0.009871	
6736.165571	-0.014938	
6736.167571	-0.004193	
6736.169571	-0.019099	
6736.171571	-0.022285	
6736.173571	-0.022883	
6736.177570	-0.033361	
6736.179571	-0.027819	
6736.183571	-0.030713	
6736.185573	-0.032352	
6736.187571	-0.039238	
6736.189571	-0.036329	
6736.191571	-0.042538	
6736.193571	-0.043098	
6736.195571	-0.035581	
6736.199571	-0.052483	
6736.203571	-0.044757	
6736.205572	-0.050413	
6736.207570	-0.060176	
6736.209571	-0.066856	
6736.211573	-0.051819	
6736.213571	-0.059504	
6736.215572	-0.062780	
6736.219571	-0.082996	
6736.223571	-0.080471	
6736.225573	-0.091513	
6736.227571	-0.082536	
6736.229570	-0.077559	
6736.231571	-0.093993	
6736.233572	-0.084757	
6736.235571	-0.097395	
6736.239570	-0.111647	
6736.243571	-0.123051	
6736.245571	-0.106151	
6736.247572	-0.122377	
6736.249571	-0.115449	
6736.251571	-0.121883	
6736.253571	-0.138298	
6736.255571	-0.135953	
6736.259571	-0.153045	
6736.263571	-0.149267	
6736.265571	-0.155635	
6736.267571	-0.155447	
6736.269571	-0.175463	
6736.271571	-0.180188	
6736.273571	-0.186357	
6736.277571	-0.199906	
6736.279571	-0.206566	
6736.283571	-0.211513	
6736.285574	-0.216950	
6736.287572	-0.231359	
6736.289571	-0.228685	
6736.291571	-0.252976	
6736.293571	-0.251580	
6736.295571	-0.249918	
6736.299571	-0.273576	
6736.303572	-0.277696	
6736.305574	-0.293461	
6736.307574	-0.308152	
6736.309571	-0.323320	
6736.311571	-0.313949	
6736.313571	-0.331553	
6736.315571	-0.340788	
6736.319571	-0.340354	
6736.323571	-0.373722	
6736.325572	-0.394856	
6736.327571	-0.391992	
6736.329571	-0.402379	
6736.331571	-0.414967	
6736.333571	-0.413386	
6736.335571	-0.437021	
6736.339571	-0.460477	
6736.343571	-0.483755	
6736.345572	-0.484286	
6736.347572	-0.505149	
6736.349571	-0.509402	
6736.351571	-0.515641	
6736.353572	-0.549049	
6736.355577	-0.552792	
6736.359571	-0.571808	
6736.363571	-0.593600	
6736.365571	-0.609741	
6736.367571	-0.613118	
6736.369571	-0.643022	
6736.371570	-0.657452	
6736.373572	-0.669324	
6736.375571	-0.691572	
6736.379571	-0.697379	
6736.383571	-0.725217	
6736.385571	-0.740177	
6736.387572	-0.760854	
6736.389571	-0.765468	
6736.391571	-0.788995	
6736.393571	-0.797581	
6736.395571	-0.801816	
6736.399571	-0.828222	
6736.403571	-0.843401	
6736.405571	-0.863768	
6736.407571	-0.880840	
6736.409571	-0.897719	
6736.411571	-0.890398	
6736.413571	-0.903179	
6736.415571	-0.915685	
6736.417571	-0.920321	
6736.419571	-0.949509	
6736.423571	-0.951678	
6736.425571	-0.970486	
6736.427571	-0.966303	
6736.429571	-0.967996	
6736.431572	-0.976579	
6736.433571	-0.975406	
6736.435572	-0.986077	
6736.437571	-0.997541	
6736.439571	-1.002606	
6736.443571	-1.014048	
6736.445571	-1.010281	
6736.447571	-1.007270	
6736.449571	-0.996951	
6736.451571	-0.992990	
6736.453571	-1.009941	
6736.455571	-0.998284	
6736.457571	-1.001901	
6736.459571	-1.010189	
6736.463571	-0.990263	
6736.465573	-0.981393	
6736.467571	-0.962079	
6736.469571	-0.963598	
6736.471571	-0.953500	
6736.473571	-0.943927	
6736.475571	-0.943855	
6736.477572	-0.916728	
6736.479571	-0.908871	
6736.483570	-0.901322	
6736.485571	-0.871917	
6736.487575	-0.854458	
6736.489571	-0.825832	
6736.491571	-0.818607	
6736.493571	-0.795398	
6736.495571	-0.767756	
6736.497571	-0.753897	
6736.499571	-0.723688	
6736.501571	-0.705194	
6736.505571	-0.697936	
6736.507571	-0.644916	
6736.509571	-0.619862	
6736.511571	-0.577354	
6736.513573	-0.558529	
6736.515571	-0.525565	
6736.517571	-0.490995	
6736.521570	-0.479469	
6736.525571	-0.420372	
6736.527571	-0.362193	
6736.529571	-0.329089	
6736.531571	-0.297886	
6736.533571	-0.249408	
6736.535571	-0.228656	
6736.537571	-0.203695	
6736.541570	-0.166779	
6736.543571	-0.110085	
6736.547571	-0.036378	
6736.549571	0.009068	
6736.551571	0.046251	
6736.553571	0.069328	
6736.555573	0.105908	
6736.557571	0.133552	
6736.561571	0.161472	
6736.563571	0.233269	
6736.567571	0.272149	
6736.569571	0.332398	
6736.571571	0.365848	
6736.573571	0.400087	
6736.575571	0.419138	
6736.577571	0.459656	
6736.581570	0.484022	
6736.583571	0.555124	
6736.587571	0.569820	
6736.589571	0.635112	
6736.591571	0.654624	
6736.593571	0.678036	
6736.595571	0.716268	
6736.597570	0.729077	
6736.601570	0.766016	
6736.603571	0.791447	
6736.607571	0.819306	
6736.609571	0.858454	
6736.611571	0.886699	
6736.613571	0.901016	
6736.615571	0.922405	
6736.617571	0.945559	
6736.619572	0.945664	
6736.623571	0.958131	
6736.627571	0.971043	
6736.629571	1.016428	
6736.631570	1.023161	
6736.633571	1.048160	
6736.635572	1.041348	
6736.637572	1.043831	
6736.639571	1.053224	
6736.643571	1.046901	
6736.647571	1.063613	
6736.649571	1.077803	
6736.651571	1.081270	
6736.653571	1.071133	
6736.655571	1.073767	
6736.657571	1.064767	
6736.659571	1.056817	
6736.663571	1.063474	
6736.667571	1.056960	
6736.669570	1.044593	
6736.671571	1.041444	
6736.673573	1.032189	
6736.675571	1.017313	
6736.677571	1.025992	
6736.679571	1.015924	
6736.683571	0.999767	
6736.687571	0.980306	
6736.689571	0.964529	
6736.691571	0.946375	
6736.693571	0.943001	
6736.695571	0.938349	
6736.697571	0.917719	
6736.699571	0.914370	
6736.701575	0.898697	
6736.705570	0.874993	
6736.707571	0.846443	
6736.709571	0.835944	
6736.711571	0.837062	
6736.713571	0.820123	
6736.715571	0.805363	
6736.717571	0.804924	
6736.719571	0.776661	
6736.721571	0.756675	
6736.723571	0.742564	
6736.725575	0.722838	
6736.729571	0.723319	
6736.731571	0.698263	
6736.733571	0.694901	
6736.735572	0.669222	
6736.737571	0.651173	
6736.739571	0.644531	
6736.743571	0.619038	
6736.745571	0.606146	
6736.749573	0.584746	
6736.751571	0.574857	
6736.753572	0.548507	
6736.755571	0.544709	
6736.757571	0.524506	
6736.759571	0.504970	
6736.763570	0.511550	
6736.765571	0.478501	
6736.769571	0.477254	
6736.771572	0.448486	
6736.773571	0.436667	
6736.775571	0.416686	
6736.777571	0.421199	
6736.779571	0.412766	
6736.781571	0.397644	
6736.785571	0.395156	
6736.789571	0.356099	
6736.791571	0.341201	
6736.793572	0.341136	
6736.795571	0.338454	
6736.797570	0.320733	
6736.799571	0.324856	
6736.801572	0.316524	
6736.805571	0.290112	
6736.809571	0.275311	
6736.811571	0.276746	
6736.813572	0.258982	
6736.815571	0.258396	
6736.817571	0.259146	
6736.819571	0.235335	
6736.821571	0.233722	
6736.825571	0.217130	
6736.829571	0.210027	
6736.831571	0.201740	
6736.833571	0.208563	
6736.835571	0.194468	
6736.837571	0.180597	
6736.839571	0.183913	
6736.841571	0.166492	
6736.845571	0.158717	
6736.849571	0.153470	
6736.851571	0.155856	
6736.853571	0.144442	
6736.855572	0.147922	
6736.857571	0.137027	
6736.859571	0.124139	
6736.861571	0.137158	
6736.865571	0.117907	
6736.869571	0.128100	
6736.871571	0.110580	
6736.873573	0.111832	
6736.875571	0.094350	
6736.877571	0.107974	
6736.879571	0.101302	
6736.881571	0.101228	
6736.883572	0.100042	
6736.887571	0.089051	
6736.889571	0.084067	
6736.891573	0.074741	
6736.893572	0.077439	
6736.895571	0.086574	
6736.897571	0.076010	
6736.899573	0.085239	
6736.901571	0.082544	
6736.903571	0.065554	
6736.905571	0.071133	
6736.907575	0.059348	
6736.911571	0.051768	
6736.913571	0.062679	
6736.915570	0.066240	
6736.917571	0.074823	
6736.919571	0.051795	
6736.921571	0.055384	
6736.925570	0.046509	
6736.927571	0.047696	
6736.931571	0.044634	
6736.933571	0.056661	
6736.935571	0.048842	
6736.937571	0.038416	
6736.939571	0.048759	
6736.941571	0.033283	
6736.945570	0.039312	
6736.947571	0.032256	
6736.951571	0.040722	
6736.953571	0.031303	
6736.955571	0.038723	
6736.957571	0.032309	
6736.959571	0.026737	
6736.961571	0.039787	
6736.965570	0.029436	
6736.967571	0.037747	
6736.971571	0.020010	
6736.973571	0.026348	
6736.975571	0.017110	
6736.977571	0.030436	
6736.979571	0.030649	
6736.981571	0.026107	
6736.985571	0.040207	
6736.987571	0.013227	
6736.991571	0.020786	
6736.993571	0.022322	
6736.995571	0.029215	
6736.997573	0.020554	
6736.999571	0.028944	
6737.001571	0.028433	
6737.005571	0.015257	
6737.007571	0.014361	
6737.011571	0.008889	
6737.013571	0.021276	
6737.015571	0.021516	
6737.017571	0.032529	
6737.019571	0.015121	
6737.021571	0.015987	
6737.025570	0.016661	
6737.029570	0.013160	
6737.031571	0.015685	
6737.033571	0.029196	
6737.035571	0.021725	
6737.037573	0.013116	
6737.039571	0.020146	
6737.041571	0.005870	
6737.045570	0.015162	
6737.047571	0.006766	
6737.051571	0.020560	
6737.053571	0.012649	
6737.055571	0.020185	
6737.057571	0.006736	
6737.059571	0.004984	
6737.061571	0.023226	
6737.065570	0.013016	
6737.067571	0.022824	
6737.071571	0.005180	
6737.073571	0.011313	
6737.075572	0.003610	
6737.077571	0.018093	
6737.079571	0.017603	
6737.081572	0.016936	
6737.085570	0.027596	
6737.087571	-0.001118	
6737.091571	0.010975	
6737.093571	0.009831	
6737.095571	0.021423	
6737.097571	0.008724	
6737.099571	0.018234	
6737.101572	0.018623	
6737.105570	0.006963	
6737.109570	0.000561	
6737.111571	0.013385	
6737.113571	0.010669	
6737.115571	0.017782	
6737.117571	0.024054	
6737.119570	0.004670	
6737.121572	0.013102	
6737.125570	0.008673	
6737.129571	0.008179	
6737.131572	0.005810	
6737.133571	0.022850	
6737.135571	0.009516	
6737.137571	0.007858	
6737.139571	0.010178	
6737.141571	0.001002	
6737.145570	0.000802	
6737.147571	0.000304	
6737.151571	0.008349	
6737.153571	0.000233	
6737.155571	0.007719	
6737.157570	-0.001475	
6737.159571	-0.006467	
6737.161571	0.010348	
6737.165570	0.005941	
6737.169570	0.005200	
6737.171573	-0.002454	
6737.173571	-0.001781	
6737.175571	-0.010176	
6737.177572	0.004714	
6737.179571	0.005343	
6737.181571	-0.001305	
6737.185571	0.007132	
6737.187572	-0.014137	
6737.191572	-0.006356	
6737.193571	-0.010218	
6737.195571	-0.002549	
6737.197571	-0.009517	
6737.199571	-0.001055	
6737.201571	-0.005251	
6737.203571	-0.019550	
6737.207571	-0.015238	
6737.211571	-0.029220	
6737.213570	-0.019889	
6737.215571	-0.012380	
6737.217571	-0.005660	
6737.219572	-0.024320	
6737.221572	-0.026586	
6737.225571	-0.028961	
6737.227571	-0.030271	
6737.231571	-0.032346	
6737.233571	-0.023754	
6737.235571	-0.036447	
6737.237571	-0.040438	
6737.239571	-0.035735	
6737.241571	-0.048098	
6737.245571	-0.044185	
6737.247570	-0.055944	
6737.251573	-0.047605	
6737.253571	-0.059707	
6737.255571	-0.056091	
6737.257571	-0.065024	
6737.259571	-0.068295	
6737.261571	-0.060460	
6737.265570	-0.072041	
6737.267571	-0.068418	
6737.271571	-0.085713	
6737.273571	-0.085901	
6737.275571	-0.093215	
6737.277573	-0.086987	
6737.279571	-0.092614	
6737.281571	-0.093080	
6737.285571	-0.087718	
6737.287571	-0.120374	
6737.291572	-0.120496	
6737.293571	-0.124139	
6737.295571	-0.117388	
6737.297571	-0.128441	
6737.299571	-0.126278	
6737.301571	-0.132875	
6737.303571	-0.152289	
6737.307571	-0.152446	
6737.311571	-0.179289	
6737.313573	-0.173194	
6737.315571	-0.174698	
6737.317571	-0.173549	
6737.319571	-0.193721	
6737.321571	-0.199361	
6737.323571	-0.206149	
6737.327571	-0.227726	
6737.331572	-0.228660	
6737.333571	-0.226032	
6737.335571	-0.249915	
6737.337571	-0.258901	
6737.339573	-0.263410	
6737.341571	-0.280097	
6737.343571	-0.284209	
6737.345577	-0.286941	
6737.349571	-0.307170	
6737.351571	-0.315827	
6737.353573	-0.334622	
6737.355571	-0.329913	
