time (s)	det(V)
3465.161571	0.013921	
3465.165571	0.011092	
3465.167572	0.018749	
3465.169573	0.014644	
3465.171571	0.024276	
3465.173571	0.010300	
3465.175571	0.011940	
3465.177571	0.021433	
3465.181571	0.007915	
3465.185573	0.018861	
3465.187571	0.020201	
3465.189571	0.014006	
3465.191571	0.008143	
3465.193571	0.019254	
3465.195571	0.019316	
3465.199571	0.019334	
3465.203570	0.011476	
3465.205571	0.011839	
3465.207571	0.007183	
3465.209571	0.020522	
3465.211571	0.024464	
3465.213571	0.020043	
3465.215573	0.028822	
3465.219570	0.016837	
3465.221571	0.014992	
3465.225571	0.006191	
3465.227571	0.027559	
3465.229571	0.017905	
3465.231572	0.027886	
3465.233572	0.027419	
3465.235573	0.011543	
3465.239570	0.018114	
3465.241571	0.005620	
3465.245571	0.017837	
3465.247571	0.020688	
3465.249571	0.030997	
3465.251571	0.018105	
3465.253571	0.016709	
3465.255572	0.021692	
3465.259571	0.008686	
3465.263571	0.016979	
3465.265571	0.027127	
3465.267571	0.019573	
3465.269571	0.014447	
3465.271571	0.024303	
3465.273571	0.010305	
3465.275570	0.017745	
3465.279570	0.024049	
3465.281571	0.021969	
3465.285571	0.022289	
3465.287571	0.020870	
3465.289571	0.013641	
3465.291570	0.014089	
3465.293571	0.023627	
3465.295570	0.018068	
3465.299570	0.024027	
3465.303571	0.012028	
3465.305573	0.011376	
3465.307571	0.008168	
3465.309571	0.018270	
3465.311571	0.020581	
3465.313571	0.019594	
3465.315571	0.027569	
3465.319571	0.019802	
3465.321571	0.011917	
3465.325571	0.002021	
3465.327571	0.026766	
3465.329571	0.015815	
3465.331571	0.025386	
3465.333571	0.019916	
3465.335573	0.011230	
3465.339570	0.016332	
3465.343570	-0.001900	
3465.345572	0.010544	
3465.347571	0.014799	
3465.349571	0.025828	
3465.351573	0.008634	
3465.353570	0.008331	
3465.355571	0.009823	
3465.359570	0.000661	
3465.361571	0.005030	
3465.365572	0.017440	
3465.367571	0.008075	
3465.369571	0.005336	
3465.371571	0.007236	
3465.373571	-0.000335	
3465.375571	-0.000631	
3465.379573	0.007749	
3465.381571	0.000330	
3465.385571	0.003310	
3465.387571	-0.004164	
3465.389571	-0.004526	
3465.391571	-0.014790	
3465.393571	0.000360	
3465.395571	-0.006916	
3465.399570	-0.007987	
3465.401570	-0.021589	
3465.405571	-0.018352	
3465.407571	-0.027874	
3465.409572	-0.017056	
3465.411571	-0.020338	
3465.413571	-0.021479	
3465.415571	-0.015810	
3465.419571	-0.029974	
3465.421571	-0.037949	
3465.425571	-0.048763	
3465.427571	-0.033459	
3465.429571	-0.044418	
3465.431571	-0.040911	
3465.433571	-0.046414	
3465.435571	-0.064104	
3465.439571	-0.054477	
3465.441571	-0.082756	
3465.445571	-0.071317	
3465.447571	-0.074100	
3465.449571	-0.072732	
3465.451571	-0.091336	
3465.453571	-0.097878	
3465.455571	-0.098758	
3465.459570	-0.117288	
3465.461572	-0.119490	
3465.465571	-0.128201	
3465.467571	-0.134882	
3465.469571	-0.147740	
3465.471571	-0.149964	
3465.473571	-0.165206	
3465.475570	-0.170070	
3465.479570	-0.171640	
3465.481571	-0.191900	
3465.485571	-0.201122	
3465.487571	-0.221992	
3465.489571	-0.234547	
3465.491571	-0.251173	
3465.493571	-0.252610	
3465.495571	-0.267730	
3465.497571	-0.277650	
3465.501571	-0.291692	
3465.505571	-0.326813	
3465.507571	-0.361742	
3465.509571	-0.363687	
3465.511571	-0.375942	
3465.513570	-0.394933	
3465.515571	-0.403613	
3465.517571	-0.430688	
3465.521571	-0.461530	
3465.525571	-0.501296	
3465.527571	-0.528282	
3465.529571	-0.554702	
3465.531571	-0.570435	
3465.533571	-0.594658	
3465.535571	-0.634683	
3465.539570	-0.654447	
3465.541571	-0.725744	
3465.545574	-0.744132	
3465.547573	-0.794362	
3465.549571	-0.823481	
3465.551571	-0.868175	
3465.553571	-0.899684	
3465.555571	-0.936151	
3465.559570	-0.983328	
3465.563570	-1.049711	
3465.565571	-1.119497	
3465.567571	-1.165210	
3465.569571	-1.214892	
3465.571571	-1.249532	
3465.573572	-1.306217	
3465.575571	-1.348851	
3465.577571	-1.384328	
3465.579573	-1.445770	
3465.581571	-1.487962	
3465.585571	-1.537480	
3465.587571	-1.640579	
3465.589571	-1.645505	
3465.591571	-1.645641	
3465.593571	-1.645660	
3465.595571	-1.645704	
3465.597571	-1.645862	
3465.599571	-1.645865	
3465.601572	-1.645978	
3465.603571	-1.646073	
3465.607571	-1.646111	
3465.609571	-1.646158	
3465.611571	-1.646278	
3465.613571	-1.646359	
3465.615571	-1.646351	
3465.617572	-1.646491	
3465.619571	-1.646566	
3465.621571	-1.646629	
3465.623571	-1.646724	
3465.625571	-1.646711	
3465.629571	-1.646801	
3465.631572	-1.646852	
3465.633571	-1.646933	
3465.635571	-1.646949	
3465.637571	-1.646956	
3465.639571	-1.646979	
3465.641571	-1.647059	
3465.643572	-1.647027	
3465.645571	-1.647084	
3465.647571	-1.647027	
3465.649571	-1.646974	
3465.653571	-1.647071	
3465.655571	-1.647029	
3465.657570	-1.647086	
3465.659571	-1.647090	
3465.661573	-1.647071	
3465.663571	-1.647032	
3465.667571	-1.647042	
3465.671571	-1.647054	
3465.673572	-1.647022	
3465.675578	-1.647084	
3465.677571	-1.647031	
3465.679571	-1.647038	
3465.683573	-1.647067	
3465.685572	-1.646997	
3465.687571	-1.646961	
3465.691571	-1.646899	
3465.693571	-1.646824	
3465.695571	-1.646810	
3465.697571	-1.646793	
3465.699571	-1.646734	
3465.701571	-1.646730	
3465.703571	-1.646572	
3465.705571	-1.646490	
3465.707571	-1.646396	
3465.711570	-1.646292	
3465.713571	-1.646059	
3465.715571	-1.645959	
3465.717573	-1.645907	
3465.719571	-1.645798	
3465.721571	-1.645734	
3465.723571	-1.645578	
3465.725571	-1.636187	
3465.727571	-1.552520	
3465.731571	-1.471969	
3465.733571	-1.264621	
3465.735571	-1.179927	
3465.737571	-1.072907	
3465.739571	-0.984026	
3465.741571	-0.885786	
3465.743571	-0.769992	
3465.745573	-0.673335	
3465.747571	-0.573849	
3465.751571	-0.468566	
3465.753571	-0.269740	
3465.755571	-0.157014	
3465.757571	-0.064527	
3465.759571	0.045539	
3465.761571	0.156408	
3465.763571	0.255815	
3465.765571	0.373591	
3465.767571	0.454805	
3465.769571	0.543220	
3465.771571	0.653797	
3465.775571	0.747352	
3465.777571	0.963613	
3465.779570	1.053065	
3465.781570	1.162402	
3465.783571	1.250644	
3465.785571	1.329114	
3465.789571	1.424081	
3465.791571	1.595111	
3465.795571	1.614184	
3465.797571	1.614487	
3465.799571	1.614329	
3465.801571	1.614482	
3465.803572	1.614430	
3465.805572	1.614447	
3465.807571	1.614392	
3465.811571	1.614480	
3465.815571	1.614521	
3465.817571	1.614445	
3465.819571	1.614447	
3465.821571	1.614403	
3465.823571	1.614330	
3465.825571	1.614344	
3465.827571	1.614438	
3465.829570	1.614415	
3465.833571	1.614468	
3465.835571	1.614475	
3465.837572	1.614493	
3465.839571	1.614439	
3465.841571	1.614423	
3465.843571	1.614453	
3465.845571	1.614365	
3465.847571	1.614424	
3465.849572	1.614381	
3465.851571	1.614441	
3465.853571	1.614395	
3465.857571	1.614430	
3465.859571	1.614483	
3465.861571	1.614452	
3465.863571	1.614392	
3465.865571	1.614404	
3465.867572	1.614395	
3465.871570	1.614427	
3465.875570	1.614515	
3465.877571	1.614470	
3465.879571	1.614411	
3465.881571	1.614399	
3465.883571	1.614419	
3465.885571	1.614456	
3465.887571	1.614438	
3465.891570	1.614442	
3465.893571	1.614517	
3465.897571	1.614498	
3465.899571	1.614454	
3465.901571	1.614439	
3465.903572	1.614377	
3465.905571	1.614446	
3465.907571	1.614298	
3465.909571	1.614335	
3465.913570	1.614446	
3465.917571	1.614460	
3465.919573	1.614406	
3465.921571	1.614426	
3465.923571	1.614312	
3465.925571	1.614363	
3465.927571	1.614323	
3465.929571	1.614046	
3465.933573	1.612582	
3465.937571	1.535587	
3465.939572	1.448899	
3465.941571	1.398987	
3465.943571	1.366691	
3465.945571	1.319864	
3465.947571	1.284974	
3465.949571	1.248985	
3465.953571	1.192050	
3465.957571	1.116480	
3465.959571	1.054194	
3465.961573	1.021997	
3465.963571	0.984257	
3465.965571	0.957449	
3465.967571	0.914786	
3465.969573	0.883024	
3465.973571	0.850106	
3465.977571	0.785969	
3465.979571	0.743886	
3465.981573	0.725821	
3465.983571	0.701037	
3465.985571	0.653909	
3465.987571	0.646555	
3465.989571	0.612678	
3465.993571	0.582408	
3465.997571	0.548589	
3465.999571	0.522732	
3466.001571	0.496364	
3466.003571	0.476480	
3466.005571	0.459647	
3466.007571	0.436345	
3466.009571	0.434394	
3466.013571	0.416685	
3466.017571	0.391017	
3466.019571	0.356868	
3466.021571	0.353949	
3466.023570	0.329344	
3466.025571	0.325800	
3466.027571	0.324239	
3466.029571	0.303463	
3466.033570	0.295017	
3466.037571	0.258334	
3466.039571	0.249742	
3466.041571	0.235388	
3466.043571	0.242344	
3466.045571	0.230450	
3466.047573	0.221632	
3466.049571	0.221588	
3466.051571	0.200207	
3466.055572	0.190128	
3466.057571	0.167523	
3466.059571	0.176027	
3466.061571	0.177550	
3466.063571	0.167073	
3466.065571	0.171217	
3466.067571	0.159609	
3466.069570	0.141852	
3466.071572	0.143523	
3466.073571	0.126014	
3466.075572	0.120886	
3466.079571	0.134493	
3466.081571	0.127780	
3466.083572	0.130164	
3466.085571	0.108012	
3466.087571	0.111440	
3466.089571	0.102376	
3466.093570	0.091801	
3466.095571	0.089647	
3466.099572	0.094476	
3466.101572	0.085104	
3466.103571	0.082415	
3466.105571	0.084369	
3466.107571	0.072289	
3466.109571	0.076843	
3466.111571	0.079911	
3466.115571	0.068659	
3466.119571	0.064995	
3466.121571	0.062024	
3466.123573	0.056181	
3466.125571	0.055213	
3466.127571	0.063575	
3466.129572	0.056600	
3466.131571	0.061205	
3466.135571	0.056221	
3466.139571	0.048649	
3466.141571	0.038943	
3466.143571	0.052004	
3466.145570	0.048271	
3466.147570	0.050256	
3466.149571	0.054424	
3466.151571	0.039834	
3466.155571	0.034699	
3466.159571	0.026289	
3466.161571	0.045357	
3466.163571	0.035568	
3466.165571	0.047661	
3466.167571	0.038508	
3466.169571	0.028181	
3466.171571	0.038454	
3466.175571	0.020119	
3466.179571	0.035950	
3466.181571	0.036676	
3466.183571	0.037129	
3466.185571	0.025742	
3466.187571	0.028581	
3466.189571	0.029009	
3466.191571	0.018831	
3466.195571	0.025862	
3466.199571	0.023997	
3466.201571	0.025452	
3466.203573	0.023752	
3466.205571	0.025961	
3466.207571	0.016476	
3466.209571	0.027813	
3466.211571	0.027524	
3466.215571	0.017388	
3466.219571	0.020196	
3466.221571	0.024490	
3466.223572	0.014671	
3466.225571	0.017149	
3466.227571	0.030343	
3466.229571	0.019227	
3466.231571	0.031416	
3466.235571	0.023240	
3466.239571	0.019969	
3466.241571	0.015765	
3466.243571	0.023782	
3466.245571	0.022611	
3466.247571	0.022098	
3466.249571	0.026843	
3466.251571	0.018329	
3466.255571	0.010888	
3466.259571	0.004610	
3466.261571	0.024233	
3466.263572	0.018292	
3466.265571	0.032137	
3466.267571	0.023315	
3466.269571	0.014715	
3466.273570	0.021680	
3466.275570	0.008873	
3466.279572	0.015815	
3466.281571	0.023378	
3466.283571	0.024024	
3466.285571	0.012551	
3466.287571	0.016849	
3466.289572	0.014353	
3466.293570	0.006267	
3466.295571	0.011464	
3466.299571	0.014171	
3466.301571	0.011876	
3466.303571	0.014374	
3466.305571	0.013555	
3466.307571	0.001708	
3466.309573	0.018066	
3466.313570	0.020917	
3466.315571	0.019850	
3466.319571	0.008734	
3466.321572	0.011764	
3466.323571	0.005658	
3466.325571	0.007151	
3466.327571	0.023220	
3466.329571	0.009930	
3466.333570	0.017343	
3466.335571	-0.001918	
3466.339571	0.006144	
3466.341571	-0.000689	
3466.343571	0.012660	
3466.345571	0.010106	
3466.347571	0.015478	
3466.349573	0.019264	
3466.353570	0.003212	
3466.355570	0.001221	
3466.359571	-0.009743	
3466.361571	0.009688	
3466.363571	0.005563	
3466.365571	0.013645	
3466.367571	0.003041	
3466.369571	-0.004254	
3466.373570	-0.001463	
3466.375571	-0.011735	
3466.379571	0.000242	
3466.381571	0.005424	
3466.383571	0.004312	
3466.385571	-0.010967	
3466.387571	-0.009153	
3466.389571	-0.011014	
3466.393571	-0.018148	
3466.395571	-0.013547	
3466.399571	-0.012904	
3466.401571	-0.019356	
3466.403571	-0.018455	
3466.405571	-0.015997	
3466.407571	-0.030101	
3466.409571	-0.019879	
3466.413570	-0.016719	
3466.417570	-0.020235	
3466.419572	-0.044370	
3466.421571	-0.028319	
3466.423571	-0.042267	
3466.425571	-0.040676	
3466.427571	-0.033523	
3466.429571	-0.041676	
3466.433570	-0.036550	
3466.435573	-0.061123	
3466.439571	-0.056997	
3466.441571	-0.066241	
3466.443571	-0.054221	
3466.445571	-0.062529	
3466.447571	-0.064489	
3466.449571	-0.059826	
3466.453570	-0.079148	
3466.455571	-0.088788	
3466.459571	-0.104941	
3466.461571	-0.091984	
3466.463571	-0.101196	
3466.465571	-0.095083	
3466.467571	-0.106167	
3466.469571	-0.121598	
3466.473570	-0.121914	
3466.475571	-0.142457	
3466.479571	-0.137234	
3466.481571	-0.142904	
3466.483571	-0.152035	
3466.485571	-0.171301	
3466.487571	-0.171314	
3466.489571	-0.189360	
3466.493570	-0.198276	
3466.495571	-0.208983	
3466.499571	-0.215465	
3466.501571	-0.237649	
3466.503571	-0.248332	
3466.505571	-0.255877	
3466.507572	-0.278264	
3466.509573	-0.275503	
3466.511571	-0.283592	
3466.515571	-0.308326	
3466.519572	-0.330011	
3466.521571	-0.355792	
3466.523572	-0.375469	
3466.525571	-0.386882	
3466.527571	-0.390942	
3466.529571	-0.416802	
3466.531571	-0.426632	
3466.535571	-0.449151	
3466.539571	-0.493129	
3466.541572	-0.532639	
3466.543570	-0.544062	
3466.545571	-0.568415	
3466.547571	-0.590484	
3466.549571	-0.606819	
3466.553570	-0.645862	
3466.555571	-0.703568	
3466.559573	-0.741046	
3466.561571	-0.778446	
3466.563571	-0.810934	
3466.565573	-0.834685	
3466.567571	-0.877261	
3466.569571	-0.916703	
3466.573570	-0.941304	
3466.577571	-1.027695	
3466.579571	-1.101683	
3466.581570	-1.127533	
3466.583572	-1.167100	
3466.585571	-1.222218	
3466.587571	-1.258070	
3466.589571	-1.307493	
3466.591571	-1.358734	
3466.593571	-1.399568	
3466.597571	-1.447281	
3466.599571	-1.544481	
3466.601571	-1.599738	
3466.603571	-1.641088	
3466.605571	-1.645565	
3466.607571	-1.645678	
3466.609571	-1.645739	
3466.611571	-1.645793	
3466.613571	-1.645865	
3466.617572	-1.645959	
3466.619571	-1.646060	
3466.621573	-1.646084	
3466.623572	-1.646168	
3466.625571	-1.646303	
3466.627571	-1.646312	
3466.629570	-1.646437	
3466.631571	-1.646475	
3466.633571	-1.646667	
3466.635570	-1.646688	
3466.639571	-1.646724	
3466.641571	-1.646811	
3466.643571	-1.646932	
3466.645573	-1.646961	
3466.647571	-1.646967	
3466.649571	-1.646983	
3466.651571	-1.647028	
3466.653571	-1.647057	
3466.655571	-1.647091	
3466.657570	-1.647061	
3466.661571	-1.647087	
3466.663571	-1.647101	
3466.665571	-1.647111	
3466.667571	-1.647079	
3466.669570	-1.647111	
3466.671573	-1.647114	
3466.673571	-1.647094	
3466.675571	-1.647058	
3466.677571	-1.647077	
3466.679570	-1.647084	
3466.683571	-1.647066	
3466.685571	-1.647082	
3466.687571	-1.647087	
3466.689571	-1.647134	
3466.691571	-1.647086	
3466.693571	-1.647063	
3466.695571	-1.647105	
3466.697571	-1.647071	
3466.699573	-1.647102	
3466.701571	-1.647108	
3466.705571	-1.647122	
3466.707571	-1.647070	
3466.709571	-1.647110	
3466.711571	-1.647038	
3466.713571	-1.647026	
3466.715571	-1.647083	
3466.717571	-1.647077	
3466.719571	-1.647030	
3466.721571	-1.647001	
3466.723571	-1.646946	
3466.727571	-1.646909	
3466.729571	-1.646753	
3466.731573	-1.646630	
3466.733571	-1.646547	
3466.735571	-1.646491	
3466.737571	-1.646286	
3466.739571	-1.646245	
3466.741571	-1.646123	
3466.743571	-1.646050	
3466.745572	-1.645892	
3466.747572	-1.645820	
3466.751571	-1.645702	
3466.753571	-1.588131	
3466.755571	-1.483551	
3466.757571	-1.385751	
3466.759574	-1.279368	
3466.761570	-1.173327	
3466.763572	-1.077170	
3466.765571	-0.963767	
3466.767571	-0.870531	
3466.771571	-0.775411	
3466.773571	-0.556892	
3466.775571	-0.445392	
3466.777571	-0.332476	
3466.779571	-0.229876	
3466.781571	-0.107268	
3466.783571	0.002764	
3466.787570	0.097360	
3466.791570	0.308006	
3466.793571	0.534195	
3466.795571	0.641982	
3466.797571	0.753740	
3466.799571	0.867236	
3466.801571	0.960536	
3466.803571	1.070746	
3466.807570	1.175925	
3466.809571	1.372553	
3466.813571	1.483413	
3466.815571	1.614117	
3466.817571	1.614358	
3466.819572	1.614422	
3466.821571	1.614475	
3466.823571	1.614457	
3466.827570	1.614426	
3466.829571	1.614448	
3466.833571	1.614511	
3466.835573	1.614457	
3466.837571	1.614413	
3466.839571	1.614467	
3466.841571	1.614402	
3466.843571	1.614413	
3466.845571	1.614373	
3466.849571	1.614411	
3466.853571	1.614534	
3466.855572	1.614485	
3466.857571	1.614364	
3466.859571	1.614432	
3466.861571	1.614425	
3466.863571	1.614428	
3466.865571	1.614382	
3466.869571	1.614471	
3466.873571	1.614514	
3466.875571	1.614434	
3466.877572	1.614424	
3466.879573	1.614351	
3466.881571	1.614425	
3466.883571	1.614388	
3466.885573	1.614373	
3466.889571	1.614415	
3466.893571	1.614509	
3466.895571	1.614492	
3466.897571	1.614422	
3466.899571	1.614429	
3466.901571	1.614423	
3466.903571	1.614351	
3466.905572	1.614468	
3466.907570	1.614411	
3466.913571	1.614498	
3466.915571	1.614509	
3466.917571	1.614384	
3466.919575	1.614396	
3466.921571	1.614381	
3466.923572	1.614370	
3466.925571	1.614416	
3466.929571	1.614370	
3466.933572	1.614514	
3466.935571	1.614443	
3466.937571	1.614417	
3466.939572	1.614424	
3466.941573	1.614519	
3466.943571	1.614448	
3466.945572	1.614415	
3466.947570	1.614390	
3466.951571	1.614413	
3466.953571	1.614434	
3466.955572	1.614403	
3466.957571	1.614389	
3466.959571	1.614326	
3466.961571	1.614312	
3466.963571	1.614138	
3466.965571	1.612990	
3466.967572	1.579481	
3466.969571	1.512935	
3466.973571	1.466557	
3466.975571	1.354910	
3466.977571	1.325372	
3466.979571	1.268955	
3466.981571	1.234530	
3466.983573	1.193896	
3466.985573	1.135125	
3466.989570	1.098930	
3466.991572	1.000535	
3466.995571	0.978436	
3466.997573	0.904424	
3466.999571	0.882234	
3467.001571	0.836593	
3467.003571	0.799150	
3467.005571	0.770695	
3467.007571	0.729555	
3467.011571	0.702149	
3467.015571	0.649960	
3467.017571	0.610909	
3467.019571	0.574773	
3467.021571	0.560593	
3467.023572	0.526276	
3467.025571	0.509468	
3467.027571	0.494536	
3467.031572	0.466361	
3467.035571	0.438728	
3467.037571	0.404121	
3467.039571	0.386864	
3467.041571	0.360636	
3467.043571	0.358930	
3467.045571	0.344689	
3467.047571	0.330980	
3467.049570	0.319319	
3467.053571	0.298568	
3467.055572	0.272521	
3467.057573	0.254942	
3467.059571	0.257149	
3467.061571	0.255887	
3467.063571	0.238290	
3467.065571	0.236062	
3467.067571	0.221112	
3467.069572	0.195961	
3467.071571	0.196460	
3467.075571	0.180179	
3467.077571	0.180640	
3467.079571	0.169364	
3467.081571	0.171448	
3467.083571	0.168356	
3467.085571	0.143946	
3467.087571	0.145795	
3467.091570	0.136344	
3467.093571	0.132092	
3467.097571	0.118852	
3467.099574	0.127814	
3467.101571	0.106911	
3467.103571	0.103046	
3467.105572	0.099416	
3467.107571	0.083675	
3467.109571	0.093566	
3467.113571	0.086564	
3467.117571	0.088386	
3467.119572	0.071739	
3467.121571	0.076252	
3467.123571	0.061669	
3467.125571	0.064833	
3467.127571	0.071511	
3467.129571	0.059538	
3467.133571	0.060424	
3467.137571	0.040736	
3467.139571	0.050015	
3467.141571	0.037301	
3467.143580	0.051359	
3467.145572	0.050720	
3467.147571	0.047752	
3467.149571	0.053114	
3467.153571	0.029984	
3467.157571	0.032512	
3467.159571	0.037201	
3467.161572	0.039855	
3467.163571	0.034437	
3467.165571	0.042549	
3467.167572	0.035424	
3467.169571	0.021382	
3467.173571	0.025692	
3467.177571	0.016853	
3467.179571	0.025336	
3467.181574	0.032507	
3467.183571	0.035218	
3467.185571	0.018597	
3467.187571	0.023645	
3467.189571	0.015248	
3467.193571	0.009093	
3467.197573	0.019287	
3467.199571	0.028102	
3467.201571	0.021159	
3467.203571	0.021743	
3467.205570	0.023665	
3467.207571	0.007037	
3467.211571	0.017582	
3467.213571	0.012575	
3467.217571	0.021246	
3467.219571	0.013486	
3467.221571	0.019640	
3467.223571	0.016267	
3467.225571	0.016360	
3467.227571	0.022529	
3467.231570	0.016792	
3467.235571	0.018458	
3467.237571	0.011356	
3467.239571	0.010142	
3467.241571	0.010677	
3467.243571	0.018135	
3467.245573	0.015009	
3467.247571	0.022396	
3467.251571	0.030029	
3467.253571	0.008118	
3467.257573	0.013806	
3467.259571	0.019286	
3467.261571	0.023998	
3467.263571	0.017634	
3467.265571	0.025982	
3467.267571	0.019412	
3467.271570	0.011508	
3467.273571	0.005520	
3467.277571	0.007592	
3467.279571	0.016870	
3467.281571	0.024303	
3467.283571	0.025319	
3467.285571	0.012085	
3467.287571	0.023215	
3467.291571	0.012779	
3467.293571	0.022251	
3467.297571	0.010208	
3467.299571	0.025673	
3467.301571	0.016336	
3467.303571	0.017380	
3467.305573	0.020255	
3467.307571	0.007464	
3467.311570	0.017988	
3467.313571	0.009591	
3467.317571	0.023669	
3467.319572	0.013991	
3467.321571	0.022921	
3467.323571	0.014580	
3467.325571	0.012037	
3467.327571	0.025331	
3467.331571	0.018327	
3467.333571	0.023044	
3467.337571	0.009997	
3467.339571	0.017380	
3467.341571	0.012423	
3467.343571	0.023896	
3467.345571	0.020531	
3467.347571	0.027911	
3467.351570	0.033638	
3467.355570	0.010145	
3467.357571	0.004467	
3467.359571	0.017897	
3467.361571	0.023172	
3467.363571	0.020033	
3467.365571	0.028293	
3467.367571	0.023974	
3467.371570	0.011775	
3467.373571	0.007246	
3467.377571	0.011807	
3467.379571	0.017847	
3467.381571	0.021991	
3467.383571	0.031856	
3467.385572	0.014182	
3467.387571	0.017673	
3467.391570	0.014618	
3467.393571	0.017292	
3467.397571	0.014579	
3467.399572	0.030621	
3467.401571	0.013808	
3467.403571	0.016101	
3467.405571	0.015642	
3467.407571	0.007029	
3467.411570	0.015712	
3467.415570	0.011213	
3467.417572	0.012524	
3467.419572	0.014172	
3467.421571	0.018079	
3467.423571	0.008815	
3467.425571	0.012804	
3467.427571	0.019633	
3467.431571	0.014157	
3467.433571	0.013825	
3467.437571	0.001296	
3467.439571	0.005972	
3467.441571	0.001946	
3467.443571	0.013264	
3467.445571	0.008098	
3467.447571	0.010772	
3467.451570	0.013471	
3467.453571	-0.008558	
3467.457573	-0.000548	
3467.459571	-0.001072	
3467.461572	0.002638	
3467.463571	-0.002470	
3467.465571	0.006455	
3467.467571	0.000478	
3467.471571	-0.011710	
3467.473571	-0.022572	
3467.477571	-0.024337	
3467.479571	-0.011927	
3467.481571	-0.012373	
3467.483571	-0.012154	
3467.485573	-0.025682	
3467.487571	-0.022396	
3467.491571	-0.030810	
3467.495571	-0.030985	
3467.497573	-0.040091	
3467.499571	-0.033119	
3467.501571	-0.047225	
3467.503571	-0.052062	
3467.505571	-0.052670	
3467.507571	-0.063920	
3467.511570	-0.058888	
3467.515570	-0.072408	
3467.517571	-0.072997	
3467.519571	-0.085525	
3467.521572	-0.077829	
3467.523572	-0.095540	
3467.525571	-0.100818	
3467.527571	-0.092858	
3467.531571	-0.106060	
3467.533571	-0.115467	
3467.537573	-0.136779	
3467.539571	-0.144434	
3467.541571	-0.153584	
3467.543571	-0.147341	
3467.545570	-0.163099	
3467.547571	-0.164371	
3467.549571	-0.165743	
3467.553571	-0.197628	
3467.557571	-0.214631	
3467.559573	-0.227115	
3467.561571	-0.230702	
3467.563571	-0.248494	
3467.565571	-0.250915	
3467.567572	-0.270661	
3467.569571	-0.294975	
3467.573571	-0.301914	
3467.577571	-0.341781	
3467.579572	-0.361562	
3467.581571	-0.365178	
3467.583572	-0.378612	
3467.585570	-0.410934	
3467.587571	-0.422632	
3467.589571	-0.448391	
3467.593571	-0.476609	
3467.597571	-0.504994	
3467.599572	-0.534859	
3467.601571	-0.570741	
3467.603571	-0.596541	
3467.605571	-0.616317	
3467.607571	-0.657089	
3467.611571	-0.673769	
3467.613571	-0.735567	
3467.617571	-0.753518	
3467.619571	-0.830326	
3467.621571	-0.853020	
3467.623571	-0.895654	
3467.625571	-0.931630	
3467.627571	-0.954018	
3467.631570	-0.999151	
3467.635570	-1.068965	
3467.637572	-1.158778	
3467.639571	-1.202737	
3467.641571	-1.249183	
3467.643573	-1.283458	
3467.645571	-1.327346	
3467.647571	-1.372912	
3467.649571	-1.414620	
3467.651571	-1.485263	
3467.655571	-1.533557	
3467.657570	-1.635995	
3467.659572	-1.645469	
3467.663571	-1.645656	
3467.665571	-1.645721	
3467.667571	-1.645876	
3467.669571	-1.645873	
3467.673571	-1.645913	
3467.677571	-1.646003	
3467.679571	-1.646144	
3467.681572	-1.646222	
3467.683572	-1.646324	
3467.685571	-1.646375	
3467.687571	-1.646446	
3467.691570	-1.646538	
3467.693571	-1.646657	
3467.697573	-1.646728	
3467.699571	-1.646835	
3467.701571	-1.646864	
3467.703571	-1.646877	
3467.705571	-1.646879	
3467.707571	-1.646964	
3467.711570	-1.646965	
3467.715570	-1.646974	
3467.717571	-1.647039	
3467.719572	-1.647053	
3467.721570	-1.647043	
3467.723571	-1.647020	
3467.725571	-1.647092	
3467.727571	-1.647051	
3467.729571	-1.647050	
3467.731571	-1.647125	
3467.733571	-1.647044	
3467.737571	-1.647059	
3467.739572	-1.647051	
3467.741571	-1.647097	
3467.743571	-1.647096	
3467.745571	-1.647058	
3467.747573	-1.647077	
3467.749571	-1.647006	
3467.751571	-1.647051	
3467.753572	-1.647016	
3467.755571	-1.646972	
3467.759571	-1.647005	
3467.761571	-1.646950	
3467.763571	-1.646868	
3467.765571	-1.646891	
3467.767571	-1.646774	
3467.769571	-1.646730	
3467.771571	-1.646677	
3467.775570	-1.646614	
3467.779571	-1.646332	
3467.781571	-1.646144	
3467.783572	-1.646094	
3467.785571	-1.646023	
3467.787571	-1.645931	
3467.789571	-1.645833	
3467.791571	-1.645664	
3467.793571	-1.645565	
3467.795571	-1.631282	
3467.797571	-1.543902	
3467.801571	-1.438019	
3467.803571	-1.264805	
3467.805571	-1.159988	
3467.807571	-1.077691	
3467.809571	-0.967847	
3467.811571	-0.863093	
3467.813571	-0.765941	
3467.815572	-0.658879	
3467.817571	-0.566392	
3467.819571	-0.477176	
3467.821571	-0.367119	
3467.825571	-0.278294	
3467.827571	-0.049434	
3467.829572	0.047641	
3467.831571	0.157441	
3467.833571	0.263829	
3467.835571	0.349737	
3467.839570	0.449617	
3467.841571	0.630622	
3467.845573	0.751420	
3467.847573	0.946604	
3467.849571	1.058998	
3467.851571	1.135963	
3467.853571	1.228397	
3467.855571	1.325271	
3467.857571	1.403590	
3467.861571	1.502913	
3467.865572	1.613752	
3467.867573	1.614277	
3467.869571	1.614428	
3467.871571	1.614466	
3467.873571	1.614387	
3467.875571	1.614406	
3467.879570	1.614406	
3467.881571	1.614489	
3467.885571	1.614447	
3467.887573	1.614482	
3467.889571	1.614430	
