time (s)	det(V)
6503.325571	1.604187	
6503.327571	1.571207	
6503.329571	1.515093	
6503.333571	1.471626	
6503.337573	1.392093	
6503.339571	1.332928	
6503.341571	1.282030	
6503.343571	1.257094	
6503.345573	1.214148	
6503.347570	1.172985	
6503.349571	1.157120	
6503.353571	1.115090	
6503.357571	1.061735	
6503.359571	0.992774	
6503.361572	0.963232	
6503.363571	0.922024	
6503.365571	0.909633	
6503.367571	0.882009	
6503.369571	0.850398	
6503.373571	0.829317	
6503.377571	0.765096	
6503.379571	0.717868	
6503.381578	0.701666	
6503.383573	0.692576	
6503.385572	0.663663	
6503.387571	0.650807	
6503.389571	0.629645	
6503.391570	0.594892	
6503.395571	0.583616	
6503.397571	0.530705	
6503.399571	0.534093	
6503.401571	0.513321	
6503.403571	0.498802	
6503.405571	0.491484	
6503.407571	0.463308	
6503.409571	0.454778	
6503.411571	0.432927	
6503.413571	0.408599	
6503.417571	0.408802	
6503.419571	0.387668	
6503.421571	0.385956	
6503.423571	0.366033	
6503.425571	0.351078	
6503.427571	0.342788	
6503.429571	0.325957	
6503.433570	0.316864	
6503.435571	0.293755	
6503.439571	0.295398	
6503.441571	0.268420	
6503.443571	0.271243	
6503.445571	0.258893	
6503.447571	0.238901	
6503.449571	0.246921	
6503.453570	0.234294	
6503.455571	0.227487	
6503.459571	0.207337	
6503.461571	0.201584	
6503.463571	0.185305	
6503.465571	0.190950	
6503.467571	0.183810	
6503.469571	0.178616	
6503.473571	0.181769	
6503.475571	0.152282	
6503.479573	0.150135	
6503.481572	0.142242	
6503.483571	0.152142	
6503.485571	0.139107	
6503.487571	0.140528	
6503.489571	0.135329	
6503.491571	0.120584	
6503.495571	0.117411	
6503.499571	0.098727	
6503.501573	0.107217	
6503.503571	0.110178	
6503.505571	0.115221	
6503.507571	0.097709	
6503.509571	0.102074	
6503.511571	0.091264	
6503.515571	0.075752	
6503.519571	0.082882	
6503.521570	0.090648	
6503.523571	0.081923	
6503.525571	0.072631	
6503.527571	0.077718	
6503.529571	0.063263	
6503.531570	0.064442	
6503.535571	0.068918	
6503.539571	0.068832	
6503.541571	0.055242	
6503.543571	0.062842	
6503.545573	0.053585	
6503.547571	0.047519	
6503.549571	0.061048	
6503.551571	0.051558	
6503.553576	0.051121	
6503.557571	0.061864	
6503.559572	0.043869	
6503.561571	0.046867	
6503.563571	0.037598	
6503.565573	0.046593	
6503.567571	0.047644	
6503.569571	0.043108	
6503.571572	0.054896	
6503.573571	0.036483	
6503.575571	0.030300	
6503.579572	0.038839	
6503.581571	0.026496	
6503.583571	0.048048	
6503.585571	0.037432	
6503.587570	0.046018	
6503.589571	0.042766	
6503.591571	0.033328	
6503.595570	0.032580	
6503.599570	0.017891	
6503.601571	0.026260	
6503.603571	0.029697	
6503.605571	0.038851	
6503.607573	0.025203	
6503.609571	0.028644	
6503.611571	0.023052	
6503.615571	0.016850	
6503.619570	0.024021	
6503.621571	0.032825	
6503.623571	0.024653	
6503.625571	0.018327	
6503.627571	0.024530	
6503.629571	0.012236	
6503.631571	0.017258	
6503.635570	0.025425	
6503.637570	0.024112	
6503.641571	0.022231	
6503.643571	0.021193	
6503.645571	0.018036	
6503.647571	0.007066	
6503.649571	0.021688	
6503.651575	0.017488	
6503.655570	0.017467	
6503.657571	0.006121	
6503.661571	0.007173	
6503.663571	0.002017	
6503.665571	0.016005	
6503.667571	0.013811	
6503.669571	0.011193	
6503.671571	0.025670	
6503.675571	0.009674	
6503.679570	0.003249	
6503.681572	-0.000936	
6503.683571	0.010592	
6503.685572	0.006194	
6503.687571	0.014458	
6503.689571	0.013945	
6503.691572	0.003236	
6503.695570	0.001967	
6503.697571	-0.014662	
6503.701571	-0.002988	
6503.703571	0.001218	
6503.705571	0.013927	
6503.707571	-0.002813	
6503.709571	-0.003864	
6503.711571	-0.004103	
6503.713571	-0.012198	
6503.715571	-0.009072	
6503.717571	-0.011982	
6503.719572	-0.012780	
6503.723571	-0.005135	
6503.725571	-0.018478	
6503.727571	-0.008301	
6503.729571	-0.025707	
6503.731571	-0.025084	
6503.733571	-0.011484	
6503.737570	-0.021461	
6503.739571	-0.019328	
6503.743571	-0.031862	
6503.745571	-0.029361	
6503.747571	-0.035013	
6503.749571	-0.020894	
6503.751571	-0.028734	
6503.753571	-0.033541	
6503.757570	-0.023385	
6503.759571	-0.048537	
6503.763571	-0.047992	
6503.765571	-0.045995	
6503.767571	-0.048254	
6503.769573	-0.056353	
6503.771571	-0.040747	
6503.773571	-0.060992	
6503.777570	-0.069702	
6503.779571	-0.078284	
6503.783571	-0.079735	
6503.785571	-0.079272	
6503.787572	-0.072147	
6503.789571	-0.073481	
6503.791571	-0.094479	
6503.793571	-0.088740	
6503.795571	-0.095456	
6503.799571	-0.120793	
6503.803571	-0.117701	
6503.805573	-0.105006	
6503.807571	-0.126278	
6503.809571	-0.130118	
6503.811571	-0.134526	
6503.813571	-0.144589	
6503.815571	-0.145603	
6503.819571	-0.150981	
6503.823571	-0.157499	
6503.825570	-0.176185	
6503.827573	-0.177257	
6503.829571	-0.194809	
6503.831571	-0.196635	
6503.833572	-0.199545	
6503.835571	-0.211600	
6503.839571	-0.217861	
6503.843571	-0.245544	
6503.845571	-0.252712	
6503.847573	-0.274074	
6503.849571	-0.269377	
6503.851571	-0.284852	
6503.853571	-0.290867	
6503.855571	-0.293388	
6503.859571	-0.322901	
6503.863571	-0.342854	
6503.865571	-0.364098	
6503.867571	-0.369968	
6503.869571	-0.386090	
6503.871571	-0.388503	
6503.873571	-0.414428	
6503.875571	-0.434573	
6503.879571	-0.447364	
6503.883571	-0.486114	
6503.885572	-0.511919	
6503.887571	-0.516946	
6503.889571	-0.528343	
6503.891571	-0.569472	
6503.893571	-0.582369	
6503.895571	-0.605416	
6503.899571	-0.638729	
6503.903571	-0.671694	
6503.905571	-0.694926	
6503.907571	-0.738194	
6503.909571	-0.757833	
6503.911571	-0.784599	
6503.913573	-0.816416	
6503.917570	-0.831810	
6503.919571	-0.891999	
6503.923578	-0.915846	
6503.925571	-0.980473	
6503.927571	-1.002352	
6503.929571	-1.049371	
6503.931571	-1.075966	
6503.933570	-1.095060	
6503.935571	-1.136608	
6503.937571	-1.170217	
6503.939571	-1.197477	
6503.943571	-1.249966	
6503.945571	-1.317200	
6503.947571	-1.359167	
6503.949571	-1.379358	
6503.951571	-1.427700	
6503.953571	-1.463651	
6503.955572	-1.492011	
6503.957571	-1.549157	
6503.959571	-1.598592	
6503.961571	-1.635527	
6503.965571	-1.645443	
6503.967571	-1.645564	
6503.969571	-1.645583	
6503.971571	-1.645610	
6503.973571	-1.645720	
6503.975571	-1.645821	
6503.977571	-1.645811	
6503.979571	-1.645909	
6503.981572	-1.645938	
6503.983571	-1.645926	
6503.987571	-1.646060	
6503.989571	-1.646064	
6503.991571	-1.646130	
6503.993570	-1.646180	
6503.995571	-1.646271	
6503.997571	-1.646382	
6503.999571	-1.646346	
6504.001571	-1.646485	
6504.003571	-1.646520	
6504.005571	-1.646502	
6504.009571	-1.646569	
6504.011571	-1.646661	
6504.013571	-1.646751	
6504.015571	-1.646746	
6504.017571	-1.646812	
6504.019571	-1.646805	
6504.021571	-1.646827	
6504.023571	-1.646844	
6504.025571	-1.646868	
6504.027571	-1.646899	
6504.031570	-1.646908	
6504.033571	-1.646945	
6504.035571	-1.646868	
6504.037571	-1.646981	
6504.039571	-1.646886	
6504.041571	-1.646951	
6504.043572	-1.646979	
6504.047571	-1.646956	
6504.051571	-1.646924	
6504.053571	-1.646946	
6504.055571	-1.646928	
6504.057571	-1.646927	
6504.059571	-1.646991	
6504.061572	-1.647005	
6504.063571	-1.646972	
6504.065571	-1.646926	
6504.067571	-1.646957	
6504.069571	-1.646948	
6504.073570	-1.646921	
6504.075571	-1.646893	
6504.077571	-1.646901	
6504.079571	-1.646834	
6504.081570	-1.646829	
6504.083571	-1.646793	
6504.085571	-1.646726	
6504.089570	-1.646744	
6504.093571	-1.646688	
6504.095571	-1.646566	
6504.097571	-1.646582	
6504.099571	-1.646426	
6504.101571	-1.646358	
6504.103571	-1.646308	
6504.105571	-1.646225	
6504.107571	-1.646131	
6504.109572	-1.646083	
6504.111571	-1.646053	
6504.115572	-1.645966	
6504.117571	-1.645766	
6504.119571	-1.645717	
6504.121571	-1.645604	
6504.123571	-1.645578	
6504.125571	-1.645513	
6504.127571	-1.636393	
6504.129571	-1.586713	
6504.131573	-1.513035	
6504.133572	-1.424562	
6504.137571	-1.357169	
6504.139571	-1.198132	
6504.141571	-1.130260	
6504.143572	-1.048161	
6504.145571	-0.979428	
6504.147571	-0.915956	
6504.149571	-0.823296	
6504.151571	-0.744446	
6504.153571	-0.668324	
6504.155571	-0.574169	
6504.159571	-0.520192	
6504.161571	-0.357651	
6504.163571	-0.280859	
6504.165571	-0.191116	
6504.167571	-0.106360	
6504.169572	-0.031794	
6504.171571	0.064062	
6504.173579	0.137720	
6504.175571	0.201397	
6504.177572	0.291373	
6504.179571	0.361103	
6504.183571	0.439829	
6504.185572	0.597513	
6504.187571	0.687699	
6504.189571	0.771532	
6504.191571	0.826493	
6504.193571	0.910620	
6504.195571	0.984537	
6504.199571	1.048087	
6504.203571	1.209298	
6504.205572	1.370607	
6504.207574	1.434739	
6504.209571	1.510352	
6504.211571	1.584428	
6504.213571	1.612570	
6504.215571	1.614380	
6504.219572	1.614455	
6504.223571	1.614565	
6504.225571	1.614557	
6504.227571	1.614528	
6504.229571	1.614527	
6504.231571	1.614461	
6504.233571	1.614493	
6504.235571	1.614568	
6504.239571	1.614553	
6504.243571	1.614592	
6504.245572	1.614508	
6504.247571	1.614505	
6504.249571	1.614540	
6504.251571	1.614576	
6504.253571	1.614491	
6504.255572	1.614490	
6504.259571	1.614514	
6504.263571	1.614587	
6504.265571	1.614490	
6504.267571	1.614509	
6504.269571	1.614522	
6504.271571	1.614575	
6504.273571	1.614499	
6504.275571	1.614542	
6504.279571	1.614559	
6504.283571	1.614648	
6504.285571	1.614577	
6504.287571	1.614589	
6504.289572	1.614534	
6504.291571	1.614521	
6504.293571	1.614518	
6504.295574	1.614458	
6504.297573	1.614529	
6504.301571	1.614516	
6504.303572	1.614483	
6504.305571	1.614500	
6504.307571	1.614452	
6504.309571	1.614439	
6504.311572	1.614466	
6504.313571	1.614460	
6504.315571	1.614467	
6504.317571	1.614419	
6504.319570	1.614522	
6504.321573	1.614526	
6504.325571	1.614592	
6504.327571	1.614514	
6504.329571	1.614486	
6504.331571	1.614490	
6504.333571	1.614485	
6504.335571	1.614493	
6504.339570	1.614404	
6504.341570	1.614455	
6504.345571	1.614575	
6504.347571	1.614496	
6504.349571	1.614490	
6504.351571	1.614534	
6504.353571	1.614471	
6504.355571	1.614502	
6504.359570	1.614613	
6504.361571	1.614571	
6504.365571	1.614549	
6504.367571	1.614540	
6504.369571	1.614494	
6504.371571	1.614435	
6504.373571	1.614406	
6504.375571	1.614334	
6504.379570	1.613928	
6504.381571	1.588027	
6504.385571	1.559560	
6504.387571	1.488994	
6504.389571	1.454939	
6504.391571	1.396317	
6504.393571	1.363042	
6504.395571	1.326265	
6504.397571	1.288001	
6504.401571	1.259072	
6504.405571	1.191714	
6504.407572	1.131060	
6504.409571	1.100837	
6504.411571	1.072832	
6504.413571	1.029221	
6504.415571	1.016043	
6504.417571	0.993598	
6504.421571	0.950759	
6504.425571	0.900233	
6504.427571	0.854771	
6504.429571	0.820259	
6504.431571	0.799641	
6504.433571	0.787248	
6504.435570	0.759719	
6504.437571	0.743822	
6504.441571	0.718783	
6504.445571	0.669671	
6504.447571	0.621942	
6504.449576	0.624812	
6504.451571	0.602376	
6504.453571	0.582479	
6504.455571	0.578637	
6504.457571	0.543636	
6504.461571	0.521692	
6504.465571	0.483026	
6504.467571	0.475948	
6504.469571	0.458960	
6504.471571	0.455960	
6504.473572	0.440608	
6504.475571	0.418842	
6504.477571	0.412971	
6504.479571	0.385365	
6504.483571	0.375182	
6504.485571	0.355601	
6504.487571	0.362785	
6504.489571	0.353119	
6504.493570	0.327021	
6504.495572	0.312795	
6504.497571	0.296984	
6504.499571	0.298706	
6504.503571	0.285482	
6504.505571	0.282811	
6504.507571	0.263537	
6504.509571	0.253315	
6504.511571	0.255186	
6504.513571	0.235611	
6504.515571	0.237162	
6504.517571	0.235915	
6504.519571	0.216730	
6504.521571	0.223881	
6504.523571	0.207068	
6504.527571	0.193411	
6504.529571	0.186595	
6504.531571	0.184157	
6504.533571	0.187770	
6504.535571	0.173800	
6504.537571	0.179382	
6504.541570	0.173836	
6504.543573	0.154787	
6504.547571	0.146831	
6504.549571	0.150231	
6504.551571	0.144953	
6504.553571	0.138378	
6504.555571	0.148979	
6504.557571	0.127591	
6504.559571	0.125532	
6504.563571	0.117230	
6504.567571	0.112600	
6504.569572	0.108109	
6504.571571	0.116231	
6504.573571	0.107057	
6504.575571	0.095120	
6504.577571	0.099779	
6504.579571	0.086886	
6504.583571	0.079811	
6504.587571	0.086422	
6504.589571	0.093088	
6504.591571	0.074041	
6504.593572	0.079691	
6504.595571	0.076307	
6504.597571	0.061553	
6504.599571	0.076173	
6504.601573	0.067112	
6504.605570	0.062929	
6504.607571	0.059077	
6504.609571	0.057457	
6504.611571	0.060620	
6504.613571	0.050633	
6504.615571	0.057603	
6504.617573	0.059355	
6504.619571	0.054602	
6504.621571	0.060658	
6504.623571	0.049186	
6504.627571	0.036138	
6504.629571	0.037536	
6504.631571	0.037394	
6504.633571	0.056060	
6504.635571	0.040358	
6504.637571	0.046807	
6504.639572	0.051953	
6504.643571	0.030477	
6504.645571	0.029552	
6504.649571	0.016561	
6504.651571	0.035828	
6504.653571	0.033162	
6504.655571	0.043207	
6504.657571	0.026312	
6504.659571	0.024254	
6504.661571	0.024478	
6504.663570	0.006962	
6504.665572	0.018472	
6504.667573	0.023147	
6504.671571	0.017794	
6504.673571	0.023120	
6504.675571	0.009626	
6504.677570	0.021297	
6504.679571	0.004562	
6504.681571	0.008758	
6504.685570	0.019631	
6504.687571	0.009967	
6504.691571	0.014310	
6504.693571	0.007073	
6504.695571	0.006474	
6504.697571	-0.008887	
6504.699572	0.008240	
6504.701571	0.001940	
6504.705571	0.002946	
6504.707571	-0.007892	
6504.711571	-0.014104	
6504.713571	-0.014508	
6504.715571	-0.007171	
6504.717571	-0.000358	
6504.719571	-0.013000	
6504.721571	0.000164	
6504.725570	-0.008614	
6504.727571	-0.016892	
6504.731571	-0.031930	
6504.733570	-0.013992	
6504.735571	-0.023285	
6504.737571	-0.019047	
6504.739571	-0.016470	
6504.741571	-0.034552	
6504.745570	-0.029163	
6504.747571	-0.052769	
6504.751571	-0.039294	
6504.753572	-0.040445	
6504.755571	-0.030544	
6504.757570	-0.041873	
6504.759571	-0.049577	
6504.761571	-0.044441	
6504.765570	-0.063120	
6504.767571	-0.056108	
6504.771571	-0.065795	
6504.773571	-0.059454	
6504.775571	-0.073554	
6504.777571	-0.068577	
6504.779570	-0.076572	
6504.781570	-0.081754	
6504.785571	-0.073761	
6504.789570	-0.088812	
6504.791571	-0.100394	
6504.793571	-0.095839	
6504.795571	-0.103520	
6504.797571	-0.117893	
6504.799571	-0.104089	
6504.801571	-0.109555	
6504.805571	-0.113957	
6504.807571	-0.133114	
6504.811571	-0.140522	
6504.813571	-0.149284	
6504.815572	-0.147362	
6504.817571	-0.144152	
6504.819571	-0.157068	
6504.821571	-0.151959	
6504.825570	-0.160770	
6504.827571	-0.178969	
6504.831571	-0.196744	
6504.833571	-0.192518	
6504.835571	-0.202596	
6504.837571	-0.207442	
6504.839571	-0.208794	
6504.841571	-0.233449	
6504.845570	-0.236061	
6504.847571	-0.271566	
6504.851571	-0.261134	
6504.853571	-0.279430	
6504.855571	-0.277039	
6504.857572	-0.300790	
6504.859572	-0.313121	
6504.861571	-0.316185	
6504.865570	-0.338107	
6504.867571	-0.350383	
6504.871573	-0.366467	
6504.873571	-0.379379	
6504.875571	-0.402876	
6504.877571	-0.406897	
6504.879571	-0.433954	
6504.881571	-0.443263	
6504.885570	-0.441763	
6504.887571	-0.480036	
6504.891571	-0.490919	
6504.893571	-0.527991	
6504.895571	-0.544201	
6504.897571	-0.575181	
6504.899571	-0.574583	
6504.901570	-0.593933	
6504.903571	-0.615762	
6504.907571	-0.631508	
6504.911571	-0.686991	
6504.913571	-0.731216	
6504.915571	-0.743539	
6504.917571	-0.763238	
6504.919571	-0.793396	
6504.921573	-0.805725	
6504.925570	-0.833528	
6504.929571	-0.894674	
6504.931571	-0.961117	
6504.933571	-0.966487	
6504.935571	-1.007559	
6504.937571	-1.031579	
6504.939571	-1.054974	
6504.941571	-1.104663	
6504.943571	-1.131664	
6504.945571	-1.168060	
6504.947571	-1.210274	
6504.951571	-1.227490	
6504.953571	-1.297413	
6504.955571	-1.317602	
6504.957571	-1.366074	
6504.959571	-1.411012	
6504.961571	-1.444473	
6504.963572	-1.493957	
6504.965571	-1.532522	
6504.967571	-1.563891	
6504.971571	-1.614013	
6504.973571	-1.645443	
6504.975571	-1.645505	
6504.977572	-1.645529	
6504.979571	-1.645608	
6504.981571	-1.645694	
6504.983571	-1.645747	
6504.985571	-1.645711	
6504.987573	-1.645831	
6504.989575	-1.645845	
6504.993571	-1.645950	
6504.995571	-1.646020	
6504.997571	-1.646120	
6504.999571	-1.646147	
6505.001571	-1.646208	
6505.003571	-1.646262	
6505.005571	-1.646283	
6505.007571	-1.646334	
6505.009572	-1.646424	
6505.011571	-1.646463	
6505.015571	-1.646489	
6505.017571	-1.646582	
6505.019573	-1.646660	
6505.021571	-1.646668	
6505.023571	-1.646756	
6505.025572	-1.646778	
6505.027571	-1.646774	
6505.029571	-1.646811	
6505.031571	-1.646868	
6505.033571	-1.646860	
6505.035572	-1.646877	
6505.039571	-1.646834	
6505.041571	-1.646922	
6505.043571	-1.646972	
6505.045570	-1.646933	
6505.047572	-1.646974	
6505.049571	-1.646988	
6505.051571	-1.646960	
6505.053571	-1.646984	
6505.055571	-1.646996	
6505.057571	-1.646974	
6505.061571	-1.646993	
6505.063573	-1.647011	
6505.065571	-1.647014	
6505.067571	-1.647047	
6505.069572	-1.646979	
6505.071571	-1.646954	
6505.073571	-1.646962	
6505.075571	-1.646961	
6505.077571	-1.646903	
6505.081570	-1.646981	
6505.083571	-1.646922	
6505.085571	-1.646914	
6505.087571	-1.646966	
6505.089571	-1.646874	
6505.091571	-1.646873	
6505.093571	-1.646839	
6505.095571	-1.646887	
6505.097571	-1.646837	
6505.099571	-1.646754	
6505.103571	-1.646760	
6505.105571	-1.646599	
6505.107573	-1.646525	
6505.109571	-1.646575	
6505.111571	-1.646445	
6505.113572	-1.646402	
6505.115572	-1.646276	
6505.117571	-1.646276	
6505.119573	-1.646160	
6505.121571	-1.646101	
6505.123572	-1.646097	
6505.127572	-1.645937	
6505.129571	-1.645828	
6505.131571	-1.645789	
6505.133572	-1.645687	
6505.135571	-1.645554	
6505.137571	-1.645494	
6505.139571	-1.631314	
6505.141571	-1.589355	
6505.143571	-1.516942	
6505.145571	-1.445892	
6505.149571	-1.380942	
6505.151571	-1.216597	
6505.153571	-1.147918	
6505.155572	-1.065462	
6505.157571	-0.997298	
6505.159571	-0.925058	
6505.161571	-0.843006	
6505.163571	-0.785753	
6505.165571	-0.700397	
6505.169571	-0.612150	
6505.171571	-0.450797	
6505.173571	-0.373644	
6505.175571	-0.307623	
6505.177571	-0.219033	
6505.179571	-0.153401	
6505.181571	-0.072255	
6505.185570	0.026213	
6505.189570	0.168061	
6505.191571	0.312138	
6505.193571	0.394943	
6505.195571	0.473654	
6505.197571	0.535016	
6505.199571	0.630728	
6505.201571	0.704233	
6505.205570	0.785362	
6505.207571	0.932355	
6505.211571	1.006854	
6505.213571	1.156629	
6505.215571	1.237626	
6505.217571	1.323925	
6505.219571	1.383540	
6505.221571	1.469593	
6505.225570	1.535992	
6505.227571	1.613710	
6505.231571	1.614455	
6505.233571	1.614581	
6505.235571	1.614470	
6505.237571	1.614575	
6505.239571	1.614537	
6505.241571	1.614588	
6505.243571	1.614507	
6505.247571	1.614558	
6505.251578	1.614623	
6505.253572	1.614531	
6505.255570	1.614574	
6505.257572	1.614615	
6505.259571	1.614453	
6505.261571	1.614524	
6505.263573	1.614587	
6505.267571	1.614589	
6505.271571	1.614587	
6505.273571	1.614555	
6505.275572	1.614541	
6505.277571	1.614477	
6505.279571	1.614484	
6505.281573	1.614589	
6505.283570	1.614497	
6505.287572	1.614532	
6505.291571	1.614580	
6505.293571	1.614556	
6505.295572	1.614485	
6505.297571	1.614563	
6505.299571	1.614525	
6505.301571	1.614493	
6505.303571	1.614458	
6505.307571	1.614467	
6505.311571	1.614668	
6505.313571	1.614485	
6505.315570	1.614494	
6505.317570	1.614435	
6505.319571	1.614579	
6505.321571	1.614488	
6505.323571	1.614551	
6505.327571	1.614488	
6505.331571	1.614592	
6505.333571	1.614543	
6505.335572	1.614515	
6505.337571	1.614524	
6505.339571	1.614477	
6505.341571	1.614546	
6505.343571	1.614509	
6505.347571	1.614531	
6505.351571	1.614592	
6505.353572	1.614581	
6505.355571	1.614551	
6505.357571	1.614508	
6505.359572	1.614547	
6505.361572	1.614581	
6505.363571	1.614525	
6505.365572	1.614522	
6505.369571	1.614563	
6505.371572	1.614610	
6505.373571	1.614558	
6505.375571	1.614485	
6505.377571	1.614468	
6505.379573	1.614468	
6505.381571	1.614513	
6505.383571	1.614445	
6505.385571	1.614510	
6505.387571	1.614546	
6505.389570	1.614499	
6505.393571	1.614439	
6505.395571	1.614319	
6505.397573	1.613557	
6505.399571	1.611777	
6505.401571	1.589239	
6505.403571	1.545744	
6505.407570	1.508209	
6505.409571	1.411146	
6505.413571	1.375696	
6505.415571	1.303767	
6505.417571	1.272111	
6505.419571	1.233872	
6505.421571	1.207946	
6505.423571	1.175348	
6505.425571	1.126663	
6505.429571	1.096899	
6505.433571	1.019708	
6505.435571	0.976362	
6505.437573	0.953189	
6505.439571	0.928524	
6505.441571	0.890873	
6505.443572	0.864837	
6505.445571	0.836315	
6505.449571	0.794566	
6505.453571	0.758203	
6505.455571	0.726657	
6505.457573	0.696720	
6505.459571	0.667933	
6505.461571	0.653924	
6505.463571	0.623594	
6505.465570	0.607122	
6505.469570	0.591220	
6505.473571	0.558814	
6505.475570	0.516559	
6505.477571	0.510482	
6505.479571	0.486701	
6505.481570	0.463291	
6505.483573	0.462510	
6505.485573	0.448698	
6505.487571	0.432952	
6505.491572	0.423609	
6505.493571	0.388380	
6505.495571	0.381296	
6505.497572	0.353130	
6505.499571	0.361351	
6505.501571	0.347905	
6505.503571	0.338746	
6505.505571	0.336875	
6505.507571	0.312096	
6505.509570	0.302696	
6505.511573	0.294258	
6505.515571	0.273248	
6505.517571	0.278125	
6505.519571	0.259964	
6505.521571	0.264824	
6505.523571	0.257046	
6505.525571	0.232501	
6505.529571	0.230973	
6505.531571	0.200624	
6505.535571	0.208117	
6505.537571	0.200483	
6505.539571	0.203805	
6505.541571	0.182091	
6505.543571	0.181632	
6505.545571	0.174019	
6505.547572	0.155775	
6505.551571	0.161404	
6505.555571	0.151956	
6505.557571	0.150118	
6505.559571	0.136498	
6505.561571	0.137962	
6505.563571	0.126097	
6505.565571	0.130091	
6505.567571	0.127454	
6505.571571	0.113049	
6505.575572	0.113924	
6505.577571	0.112799	
6505.579572	0.102160	
6505.581571	0.092186	
6505.583571	0.106686	
6505.585571	0.097102	
6505.587571	0.096004	
6505.591571	0.093591	
6505.595571	0.085365	
6505.597571	0.070909	
6505.599572	0.083416	
6505.601571	0.081745	
6505.603571	0.074882	
6505.605571	0.084270	
6505.607570	0.071269	
6505.611571	0.056966	
6505.615573	0.047702	
6505.617571	0.067215	
6505.619571	0.060971	
6505.621572	0.067291	
6505.623571	0.061752	
6505.625571	0.051315	
6505.627571	0.054366	
6505.629570	0.041303	
6505.633571	0.035810	
6505.635571	0.040693	
6505.637572	0.048574	
6505.639572	0.060056	
6505.641572	0.038376	
6505.643571	0.043870	
6505.645571	0.045236	
6505.647571	0.030938	
6505.649573	0.040874	
6505.651571	0.038231	
6505.655571	0.037144	
6505.657571	0.034305	
6505.659571	0.030011	
6505.661571	0.039269	
6505.663571	0.031641	
6505.665573	0.029750	
6505.667572	0.038557	
6505.671570	0.030975	
6505.673570	0.035323	
6505.677571	0.021646	
6505.679571	0.022981	
6505.681571	0.018364	
6505.683571	0.032090	
6505.685571	0.028296	
6505.687572	0.031461	
6505.689571	0.034612	
6505.693571	0.017690	
6505.697571	0.016809	
6505.699572	0.022531	
6505.701571	0.024942	
6505.703571	0.023841	
6505.705571	0.032463	
6505.707571	0.025413	
6505.711571	0.013570	
6505.713571	0.004836	
6505.717571	0.011170	
6505.719571	0.014785	
6505.721571	0.026265	
6505.723572	0.025277	
6505.725571	0.008783	
6505.727571	0.017925	
6505.731570	0.006730	
6505.735570	0.014793	
6505.737572	0.011400	
6505.739571	0.022621	
6505.741571	0.007801	
6505.743571	0.013189	
6505.745571	0.007375	
6505.747571	0.002694	
6505.751570	0.010207	
6505.753571	0.000745	
6505.757571	0.013792	
6505.759572	0.003078	
6505.761571	0.009794	
6505.763571	-0.001135	
6505.765571	0.000597	
6505.767571	0.008441	
6505.771570	0.000018	
6505.773571	0.001206	
6505.777571	-0.013225	
6505.779571	-0.007725	
6505.781571	-0.011539	
6505.783571	0.006303	
6505.785571	-0.005845	
6505.787571	-0.003577	
6505.791570	0.007068	
6505.793571	-0.012555	
6505.797572	-0.018673	
6505.799571	-0.010907	
6505.801571	-0.006833	
6505.803571	-0.013366	
6505.805571	-0.001215	
6505.807571	-0.019163	
6505.811570	-0.020224	
6505.813573	-0.034235	
6505.817571	-0.035117	
6505.819571	-0.030920	
6505.821570	-0.017596	
6505.823570	-0.023955	
6505.825571	-0.039379	
6505.827571	-0.029803	
6505.829571	-0.036879	
6505.833572	-0.053027	
6505.837571	-0.048017	
6505.839571	-0.037677	
6505.841571	-0.050651	
6505.843572	-0.056611	
6505.845571	-0.055220	
6505.847571	-0.070887	
6505.851571	-0.061213	
6505.853571	-0.072596	
6505.857571	-0.060661	
6505.859572	-0.079755	
6505.861571	-0.074600	
6505.863571	-0.091677	
6505.865571	-0.090471	
6505.867571	-0.083499	
6505.871570	-0.099124	
6505.875570	-0.098100	
6505.877572	-0.115514	
6505.879571	-0.120702	
6505.881571	-0.133948	
6505.883571	-0.124157	
6505.885572	-0.127715	
6505.887571	-0.135808	
6505.891570	-0.135541	
6505.893571	-0.158198	
6505.897571	-0.169077	
6505.899571	-0.173049	
6505.901571	-0.180287	
6505.903571	-0.188762	
6505.905571	-0.184119	
6505.907573	-0.198143	
6505.909571	-0.215532	
6505.913571	-0.223271	
6505.917573	-0.247225	
6505.919571	-0.255391	
6505.921572	-0.256732	
6505.923572	-0.265277	
6505.925571	-0.288056	
6505.927571	-0.292359	
6505.931570	-0.307993	
6505.933571	-0.326344	
6505.937573	-0.343484	
6505.939573	-0.353543	
6505.941570	-0.381866	
6505.943571	-0.384325	
6505.945571	-0.402195	
6505.947571	-0.423712	
6505.949571	-0.426780	
6505.953571	-0.445465	
6505.957571	-0.471409	
6505.959571	-0.512370	
6505.961572	-0.516979	
6505.963571	-0.550739	
6505.965571	-0.560454	
6505.967571	-0.574415	
6505.969571	-0.607626	
6505.973571	-0.620734	
6505.977571	-0.675628	
6505.979571	-0.711131	
6505.981571	-0.744047	
6505.983571	-0.751811	
6505.985571	-0.783668	
6505.987571	-0.805462	
6505.989571	-0.825764	
6505.993571	-0.870499	
6505.997572	-0.925993	
6505.999571	-0.976292	
6506.001571	-1.002544	
6506.003571	-1.036449	
6506.005571	-1.054942	
6506.007571	-1.102870	
6506.009571	-1.146414	
6506.011571	-1.173028	
6506.013570	-1.219725	
6506.017571	-1.250034	
