time (s)	det(V)
7106.647573	1.614568	
7106.649571	1.614506	
7106.651571	1.614534	
7106.653571	1.614591	
7106.655571	1.614581	
7106.657571	1.614476	
7106.659571	1.614564	
7106.661570	1.614535	
7106.665572	1.614586	
7106.667571	1.614581	
7106.669571	1.614443	
7106.671571	1.614481	
7106.673571	1.614493	
7106.675571	1.614444	
7106.679571	1.614280	
7106.681571	1.610578	
7106.685571	1.588889	
7106.687571	1.519809	
7106.689571	1.487344	
7106.691571	1.468290	
7106.693571	1.424652	
7106.695571	1.401185	
7106.699570	1.363653	
7106.701572	1.284108	
7106.705571	1.253788	
7106.707572	1.205386	
7106.709571	1.168334	
7106.711571	1.140287	
7106.713571	1.119413	
7106.715571	1.076075	
7106.717571	1.039695	
7106.721571	1.012895	
7106.725571	0.957550	
7106.727571	0.911154	
7106.729575	0.898658	
7106.731571	0.862774	
7106.733571	0.831345	
7106.735571	0.815562	
7106.737571	0.778868	
7106.741571	0.749953	
7106.745571	0.710915	
7106.747571	0.682731	
7106.749571	0.648829	
7106.751572	0.637042	
7106.753571	0.615233	
7106.755571	0.587815	
7106.757570	0.586091	
7106.759570	0.561211	
7106.763571	0.544237	
7106.765571	0.505557	
7106.767573	0.493199	
7106.769571	0.484688	
7106.771571	0.461204	
7106.773571	0.458242	
7106.775572	0.454569	
7106.779570	0.429126	
7106.781571	0.401942	
7106.783571	0.381503	
7106.785572	0.377076	
7106.787572	0.358208	
7106.789571	0.353520	
7106.791570	0.356781	
7106.793570	0.334059	
7106.795571	0.332280	
7106.797571	0.325652	
7106.801571	0.298573	
7106.805571	0.279195	
7106.807571	0.279469	
7106.809573	0.267507	
7106.811571	0.261808	
7106.813571	0.262374	
7106.815571	0.238418	
7106.817570	0.230847	
7106.821571	0.220134	
7106.825572	0.211169	
7106.827571	0.201643	
7106.829571	0.206856	
7106.831571	0.191986	
7106.833571	0.174597	
7106.835571	0.178118	
7106.837573	0.164786	
7106.841571	0.153156	
7106.845571	0.150815	
7106.847571	0.159251	
7106.849571	0.137005	
7106.851570	0.139010	
7106.853571	0.130339	
7106.855570	0.120108	
7106.857570	0.132802	
7106.861571	0.123377	
7106.865571	0.122909	
7106.867571	0.107204	
7106.869574	0.102627	
7106.871572	0.093832	
7106.873571	0.102362	
7106.875571	0.102822	
7106.877571	0.093276	
7106.879570	0.100790	
7106.883571	0.085981	
7106.885571	0.083949	
7106.887572	0.072189	
7106.889571	0.078750	
7106.891571	0.086714	
7106.893571	0.075871	
7106.895572	0.078191	
7106.897571	0.083958	
7106.899571	0.054854	
7106.901571	0.060478	
7106.905571	0.055994	
7106.907571	0.062640	
7106.909573	0.060218	
7106.911571	0.061083	
7106.913571	0.071377	
7106.915571	0.056484	
7106.917571	0.050310	
7106.921571	0.052018	
7106.923571	0.046257	
7106.927571	0.046149	
7106.929571	0.058556	
7106.931571	0.049684	
7106.933571	0.037961	
7106.935571	0.049923	
7106.937571	0.039307	
7106.939571	0.029071	
7106.943571	0.039577	
7106.947571	0.042678	
7106.949572	0.032614	
7106.951571	0.037546	
7106.953571	0.030262	
7106.955571	0.023129	
7106.957571	0.042574	
7106.959571	0.032144	
7106.963571	0.026488	
7106.967571	0.021907	
7106.969571	0.027314	
7106.971571	0.019059	
7106.973571	0.031537	
7106.975571	0.032225	
7106.977572	0.026116	
7106.981570	0.034805	
7106.985570	0.012687	
7106.987574	0.007291	
7106.989571	0.014827	
7106.991573	0.029341	
7106.993571	0.021425	
7106.995571	0.026661	
7106.997571	0.031546	
7107.001570	0.011419	
7107.003572	0.008412	
7107.007571	0.000915	
7107.009571	0.019564	
7107.011571	0.022843	
7107.013571	0.026429	
7107.015571	0.014709	
7107.017571	0.008688	
7107.021571	0.014201	
7107.023571	0.006400	
7107.027571	0.013183	
7107.029571	0.021220	
7107.031571	0.012578	
7107.033572	0.003345	
7107.035571	0.009835	
7107.037571	-0.002188	
7107.041571	0.001139	
7107.043571	-0.003939	
7107.047571	0.005786	
7107.049571	-0.001856	
7107.051571	0.004806	
7107.053571	-0.002245	
7107.055571	-0.008337	
7107.057571	0.006835	
7107.061571	-0.001369	
7107.063571	0.006402	
7107.067571	-0.008228	
7107.069571	-0.008753	
7107.071571	-0.017304	
7107.073571	-0.005982	
7107.075571	-0.005270	
7107.077571	-0.008256	
7107.081571	-0.000327	
7107.083571	-0.026231	
7107.087571	-0.016585	
7107.089574	-0.022202	
7107.091571	-0.008712	
7107.093570	-0.020232	
7107.095571	-0.017379	
7107.097571	-0.014024	
7107.101570	-0.033547	
7107.105570	-0.037754	
7107.107572	-0.028132	
7107.109571	-0.030359	
7107.111573	-0.028550	
7107.113571	-0.024939	
7107.115570	-0.038250	
7107.117571	-0.039323	
7107.121570	-0.039918	
7107.125570	-0.050572	
7107.127572	-0.055928	
7107.129572	-0.042912	
7107.131571	-0.054573	
7107.133571	-0.065027	
7107.135571	-0.062437	
7107.137571	-0.074238	
7107.141570	-0.073674	
7107.143571	-0.077290	
7107.147571	-0.072896	
7107.149571	-0.084166	
7107.151571	-0.087320	
7107.153571	-0.090734	
7107.155571	-0.106199	
7107.157571	-0.087938	
7107.161570	-0.096503	
7107.163573	-0.100950	
7107.167573	-0.119827	
7107.169570	-0.125051	
7107.171573	-0.136808	
7107.173571	-0.128973	
7107.175571	-0.130931	
7107.177571	-0.137033	
7107.179571	-0.136094	
7107.183571	-0.155331	
7107.187571	-0.164678	
7107.189571	-0.182734	
7107.191571	-0.175031	
7107.193571	-0.192801	
7107.195571	-0.190135	
7107.197571	-0.195103	
7107.199571	-0.223320	
7107.203571	-0.221772	
7107.207571	-0.254907	
7107.209571	-0.250163	
7107.211572	-0.255372	
7107.213571	-0.259617	
7107.215571	-0.286824	
7107.217571	-0.299739	
7107.219571	-0.303847	
7107.223571	-0.326662	
7107.227571	-0.331915	
7107.229571	-0.348275	
7107.231571	-0.371753	
7107.233571	-0.387234	
7107.235571	-0.396371	
7107.237571	-0.418508	
7107.239570	-0.428546	
7107.243571	-0.438370	
7107.247571	-0.468050	
7107.249571	-0.504894	
7107.251571	-0.519139	
7107.253571	-0.537395	
7107.255571	-0.562157	
7107.257571	-0.567014	
7107.261570	-0.587460	
7107.263571	-0.624645	
7107.267571	-0.658862	
7107.269571	-0.696793	
7107.271571	-0.730155	
7107.273571	-0.736278	
7107.275570	-0.759591	
7107.277571	-0.791092	
7107.281570	-0.805372	
7107.283571	-0.881788	
7107.287572	-0.897267	
7107.289571	-0.958046	
7107.291571	-0.968988	
7107.293571	-1.005861	
7107.295572	-1.032801	
7107.297571	-1.060219	
7107.299571	-1.106262	
7107.301571	-1.136181	
7107.303570	-1.170275	
7107.307571	-1.210944	
7107.309571	-1.262816	
7107.311571	-1.295534	
7107.313571	-1.319197	
7107.315571	-1.372930	
7107.317571	-1.405505	
7107.319571	-1.439307	
7107.321571	-1.491205	
7107.323571	-1.528410	
7107.325570	-1.561657	
7107.329571	-1.607023	
7107.331571	-1.645463	
7107.333571	-1.645481	
7107.335571	-1.645465	
7107.337572	-1.645550	
7107.339572	-1.645705	
7107.341571	-1.645630	
7107.343571	-1.645766	
7107.345571	-1.645754	
7107.347570	-1.645801	
7107.351571	-1.645878	
7107.353571	-1.645967	
7107.355571	-1.646006	
7107.357571	-1.646024	
7107.359571	-1.646128	
7107.361573	-1.646201	
7107.363571	-1.646139	
7107.365571	-1.646244	
7107.367571	-1.646329	
7107.369571	-1.646363	
7107.373571	-1.646398	
7107.375571	-1.646456	
7107.377570	-1.646526	
7107.379571	-1.646551	
7107.381571	-1.646579	
7107.383571	-1.646582	
7107.385571	-1.646636	
7107.387571	-1.646610	
7107.389571	-1.646719	
7107.391571	-1.646696	
7107.393570	-1.646745	
7107.397571	-1.646706	
7107.399571	-1.646757	
7107.401571	-1.646768	
7107.403571	-1.646765	
7107.405571	-1.646781	
7107.407571	-1.646744	
7107.409571	-1.646815	
7107.411571	-1.646863	
7107.413571	-1.646778	
7107.415570	-1.646822	
7107.419573	-1.646800	
7107.421571	-1.646788	
7107.423571	-1.646813	
7107.425571	-1.646785	
7107.427571	-1.646721	
7107.429571	-1.646649	
7107.433570	-1.646670	
7107.437570	-1.646579	
7107.439571	-1.646520	
7107.441571	-1.646457	
7107.443575	-1.646383	
7107.445571	-1.646359	
7107.447573	-1.646315	
7107.449571	-1.646239	
7107.451571	-1.646176	
7107.453572	-1.646177	
7107.455571	-1.646153	
7107.459571	-1.646074	
7107.461571	-1.645888	
7107.463571	-1.645844	
7107.465571	-1.645757	
7107.467570	-1.645689	
7107.469571	-1.645649	
7107.471572	-1.645558	
7107.475570	-1.645458	
7107.479570	-1.588172	
7107.481571	-1.442755	
7107.483571	-1.380136	
7107.485571	-1.299349	
7107.487572	-1.230294	
7107.489571	-1.163455	
7107.491571	-1.073887	
7107.493571	-1.007215	
7107.495571	-0.940189	
7107.499570	-0.850934	
7107.501571	-0.710533	
7107.503571	-0.628454	
7107.505573	-0.559045	
7107.507571	-0.462691	
7107.509571	-0.386175	
7107.511571	-0.307330	
7107.513571	-0.216227	
7107.515571	-0.156140	
7107.517571	-0.073631	
7107.521571	0.013822	
7107.523573	0.174835	
7107.525571	0.262747	
7107.527571	0.335123	
7107.529571	0.423679	
7107.531571	0.488071	
7107.533571	0.558710	
7107.537571	0.642901	
7107.539571	0.784872	
7107.543571	0.876446	
7107.545571	1.035100	
7107.547571	1.118892	
7107.549571	1.175990	
7107.551571	1.254869	
7107.553571	1.324866	
7107.557571	1.381937	
7107.559571	1.543278	
7107.563571	1.598892	
7107.565571	1.614503	
7107.567571	1.614451	
7107.569571	1.614587	
7107.571573	1.614568	
7107.573571	1.614623	
7107.575571	1.614567	
7107.579571	1.614550	
7107.583571	1.614594	
7107.585570	1.614673	
7107.587572	1.614560	
7107.589571	1.614500	
7107.591571	1.614570	
7107.593571	1.614529	
7107.595571	1.614589	
7107.599571	1.614515	
7107.603571	1.614624	
7107.605573	1.614662	
7107.607571	1.614494	
7107.609571	1.614573	
7107.611571	1.614520	
7107.613571	1.614460	
7107.615571	1.614551	
7107.619571	1.614543	
7107.623571	1.614670	
7107.625571	1.614651	
7107.627571	1.614607	
7107.629572	1.614557	
7107.631573	1.614520	
7107.633571	1.614567	
7107.635571	1.614585	
7107.639571	1.614571	
7107.643571	1.614592	
7107.645571	1.614647	
7107.647571	1.614557	
7107.649571	1.614586	
7107.651572	1.614521	
7107.653571	1.614574	
7107.655571	1.614549	
7107.657571	1.614616	
7107.661571	1.614522	
7107.663571	1.614580	
7107.665573	1.614641	
7107.667571	1.614535	
7107.669571	1.614535	
7107.671571	1.614566	
7107.673571	1.614515	
7107.675571	1.614608	
7107.677573	1.614515	
7107.679571	1.614585	
7107.683571	1.614563	
7107.685571	1.614527	
7107.687571	1.614583	
7107.689571	1.614554	
7107.691571	1.614482	
7107.693571	1.614517	
7107.695571	1.614526	
7107.699570	1.614494	
7107.701570	1.614556	
7107.705571	1.614582	
7107.707571	1.614452	
7107.709571	1.614236	
7107.711571	1.613428	
7107.713571	1.607744	
7107.715571	1.563902	
7107.717571	1.522163	
7107.721571	1.479666	
7107.725571	1.401928	
7107.727571	1.334625	
7107.729571	1.308088	
7107.731571	1.266211	
7107.733573	1.223861	
7107.735571	1.196488	
7107.737571	1.152277	
7107.741573	1.115467	
7107.745572	1.057146	
7107.747571	1.019009	
7107.749571	0.963058	
7107.751573	0.947338	
7107.753571	0.913422	
7107.755571	0.873973	
7107.757571	0.865142	
7107.761571	0.831456	
7107.765571	0.789764	
7107.767571	0.735983	
7107.769571	0.720627	
7107.771573	0.680652	
7107.773571	0.667175	
7107.775571	0.657611	
7107.777571	0.629249	
7107.781571	0.612353	
7107.785572	0.559538	
7107.787571	0.525948	
7107.789571	0.515224	
7107.791571	0.513418	
7107.793571	0.482441	
7107.795571	0.473431	
7107.797571	0.466031	
7107.799570	0.430097	
7107.803571	0.424204	
7107.805571	0.384057	
7107.807571	0.394660	
7107.809571	0.378254	
7107.811571	0.370733	
7107.813571	0.366179	
7107.815571	0.342003	
7107.817571	0.330442	
7107.819571	0.318292	
7107.821571	0.297960	
7107.823570	0.299441	
7107.827571	0.292440	
7107.829571	0.282188	
7107.831571	0.269658	
7107.833571	0.249408	
7107.835571	0.253945	
7107.837571	0.236521	
7107.841571	0.223677	
7107.843573	0.213526	
7107.847571	0.211196	
7107.849571	0.192927	
7107.851573	0.189783	
7107.853571	0.185598	
7107.855570	0.172113	
7107.857571	0.182065	
7107.861570	0.171362	
7107.863571	0.165835	
7107.867571	0.150142	
7107.869572	0.141860	
7107.871571	0.129435	
7107.873571	0.135426	
7107.875571	0.139702	
7107.877571	0.123449	
7107.879571	0.135139	
7107.883571	0.120175	
7107.887572	0.107128	
7107.889572	0.101871	
7107.891571	0.107624	
7107.893571	0.098817	
7107.895571	0.099267	
7107.897571	0.105683	
7107.899571	0.087232	
7107.903571	0.085515	
7107.907571	0.068508	
7107.909571	0.080537	
7107.911571	0.080795	
7107.913571	0.090702	
7107.915571	0.074514	
7107.917571	0.068414	
7107.919571	0.067646	
7107.923571	0.050289	
7107.927571	0.062121	
7107.929571	0.069462	
7107.931571	0.066569	
7107.933571	0.052119	
7107.935570	0.056966	
7107.937571	0.049569	
7107.939571	0.043460	
7107.943571	0.053838	
7107.947571	0.047584	
7107.949571	0.040556	
7107.951572	0.047132	
7107.953571	0.046091	
7107.955571	0.031759	
7107.957571	0.044456	
7107.959571	0.045581	
7107.963571	0.039237	
7107.967571	0.030817	
7107.969570	0.039721	
7107.971571	0.026718	
7107.973571	0.035043	
7107.975571	0.039092	
7107.977571	0.033888	
7107.979571	0.042464	
7107.983571	0.033988	
7107.987571	0.030506	
7107.989571	0.021074	
7107.991570	0.038541	
7107.993570	0.031724	
7107.995573	0.035337	
7107.997571	0.043631	
7107.999571	0.025887	
7108.001571	0.021727	
7108.005570	0.021468	
7108.007571	0.027442	
7108.009571	0.024527	
7108.011571	0.030770	
7108.013571	0.036051	
7108.015571	0.024770	
7108.017571	0.026224	
7108.019571	0.029462	
7108.021571	0.008167	
7108.023571	0.020772	
7108.027572	0.022732	
7108.029571	0.026497	
7108.031571	0.030477	
7108.033571	0.015608	
7108.035571	0.030069	
7108.037572	0.015309	
7108.039571	0.014259	
7108.041571	0.030725	
7108.043571	0.013591	
7108.045571	0.016215	
7108.047570	0.028201	
7108.051572	0.012229	
7108.053573	0.017430	
7108.055571	0.008226	
7108.057571	0.025455	
7108.059571	0.021219	
7108.061571	0.020641	
7108.065570	0.031256	
7108.067571	0.011764	
7108.071572	0.014524	
7108.073571	0.016557	
7108.075571	0.022066	
7108.077571	0.017010	
7108.079571	0.027156	
7108.081571	0.024498	
7108.085570	0.009641	
7108.087571	0.000837	
7108.091571	-0.002134	
7108.093571	0.014883	
7108.095571	0.019225	
7108.097571	0.023491	
7108.099573	0.011466	
7108.101571	0.018533	
7108.105571	0.010329	
7108.107571	0.010516	
7108.111572	0.006846	
7108.113570	0.020490	
7108.115571	0.008641	
7108.117571	0.006452	
7108.119571	0.013189	
7108.121571	0.000751	
7108.125570	0.006485	
7108.127571	0.002015	
7108.131571	0.009938	
7108.133571	-0.003303	
7108.135571	0.010845	
7108.137570	-0.005333	
7108.139570	-0.004696	
7108.141571	0.006801	
7108.145570	-0.001061	
7108.147571	0.001738	
7108.151571	-0.011768	
7108.153572	-0.005998	
7108.155571	-0.018584	
7108.157571	-0.002707	
7108.159571	-0.003755	
7108.161571	0.000004	
7108.165571	0.002964	
7108.167571	-0.016254	
7108.171571	-0.016635	
7108.173573	-0.016312	
7108.175571	-0.010338	
7108.177571	-0.018019	
7108.179571	-0.008322	
7108.181572	-0.015026	
7108.185570	-0.029417	
7108.189571	-0.035153	
7108.191571	-0.027279	
7108.193571	-0.032047	
7108.195571	-0.030288	
7108.197571	-0.021265	
7108.199571	-0.046392	
7108.201572	-0.043249	
7108.205570	-0.046268	
7108.209570	-0.047718	
7108.211572	-0.056914	
7108.213571	-0.042612	
7108.215571	-0.055303	
7108.217571	-0.065345	
7108.219571	-0.062035	
7108.221571	-0.081626	
7108.225570	-0.076600	
7108.227570	-0.083002	
7108.231573	-0.077764	
7108.233571	-0.092613	
7108.235571	-0.093715	
7108.237571	-0.107634	
7108.239571	-0.109913	
7108.241571	-0.100740	
7108.243570	-0.116286	
7108.247571	-0.124525	
7108.251577	-0.140073	
7108.253571	-0.143256	
7108.255571	-0.162815	
7108.257571	-0.144699	
7108.259571	-0.155111	
7108.261573	-0.158476	
7108.263571	-0.162442	
7108.267571	-0.187707	
7108.271571	-0.199772	
7108.273571	-0.210074	
7108.275571	-0.210220	
7108.277571	-0.224929	
7108.279571	-0.227632	
7108.281571	-0.236655	
7108.283571	-0.259029	
7108.287571	-0.259219	
7108.291571	-0.299115	
7108.293571	-0.302215	
7108.295571	-0.309372	
7108.297570	-0.311620	
7108.299571	-0.341698	
7108.301571	-0.352032	
7108.303571	-0.367152	
7108.307571	-0.392944	
7108.311571	-0.408834	
7108.313571	-0.423716	
7108.315571	-0.448774	
7108.317571	-0.464331	
7108.319571	-0.478678	
7108.321571	-0.504809	
7108.325570	-0.509842	
7108.327571	-0.556442	
7108.331571	-0.563975	
7108.333571	-0.614280	
7108.335571	-0.625711	
7108.337571	-0.651672	
7108.339571	-0.680286	
7108.341571	-0.684794	
7108.345571	-0.716443	
7108.347571	-0.756197	
7108.351572	-0.796775	
7108.353571	-0.839449	
7108.355571	-0.875189	
7108.357571	-0.879154	
7108.359570	-0.916382	
7108.361571	-0.941523	
7108.365570	-0.963468	
7108.369570	-1.035941	
7108.371571	-1.110519	
7108.373571	-1.122955	
7108.375571	-1.146912	
7108.377571	-1.186709	
7108.379571	-1.209858	
7108.381573	-1.244782	
7108.383571	-1.283529	
7108.385575	-1.317184	
7108.387570	-1.362232	
7108.391571	-1.402772	
7108.393571	-1.464873	
7108.395571	-1.492583	
7108.397572	-1.518400	
7108.399571	-1.576277	
7108.401571	-1.607351	
7108.403571	-1.636538	
7108.405571	-1.645426	
7108.407573	-1.645476	
7108.411571	-1.645438	
7108.413571	-1.645521	
7108.415571	-1.645608	
7108.417571	-1.645641	
7108.419571	-1.645716	
7108.421571	-1.645745	
7108.423571	-1.645740	
7108.425571	-1.645830	
7108.427571	-1.645931	
7108.429571	-1.645864	
7108.433571	-1.645948	
7108.435571	-1.646032	
7108.437572	-1.646127	
7108.439571	-1.646111	
7108.441571	-1.646184	
7108.443572	-1.646158	
7108.445571	-1.646137	
7108.447571	-1.646172	
7108.449571	-1.646241	
7108.451571	-1.646242	
7108.455571	-1.646266	
7108.457571	-1.646255	
7108.459570	-1.646313	
7108.461571	-1.646339	
7108.463571	-1.646387	
7108.465571	-1.646445	
7108.467571	-1.646400	
7108.469573	-1.646404	
7108.471573	-1.646413	
7108.473570	-1.646464	
7108.477571	-1.646443	
7108.479571	-1.646421	
7108.481571	-1.646375	
7108.483571	-1.646412	
7108.485571	-1.646317	
7108.487571	-1.646419	
7108.489571	-1.646309	
7108.491571	-1.646298	
7108.493572	-1.646293	
7108.495571	-1.646247	
7108.499571	-1.646179	
7108.501571	-1.646205	
7108.503571	-1.646153	
7108.505571	-1.646106	
7108.507571	-1.646056	
7108.509574	-1.645989	
7108.511572	-1.645957	
7108.513571	-1.645936	
7108.515572	-1.645886	
7108.517571	-1.645811	
7108.521571	-1.645747	
7108.523571	-1.645597	
7108.525571	-1.645553	
7108.527571	-1.645515	
7108.529571	-1.645429	
7108.531571	-1.628571	
7108.533572	-1.576896	
7108.537570	-1.511178	
7108.541570	-1.396749	
7108.543571	-1.260666	
7108.545571	-1.185807	
7108.547573	-1.111099	
7108.549571	-1.058220	
7108.551571	-0.982432	
7108.553570	-0.917977	
7108.555571	-0.853219	
7108.557571	-0.774776	
7108.559571	-0.705460	
7108.563571	-0.633987	
7108.565571	-0.483395	
7108.567571	-0.412236	
7108.569571	-0.335595	
7108.571571	-0.266113	
7108.573571	-0.186820	
7108.575572	-0.097246	
7108.577571	-0.036966	
7108.579571	0.056528	
7108.581571	0.129496	
7108.583570	0.186181	
7108.587571	0.272293	
7108.589571	0.414131	
7108.591571	0.506744	
7108.593571	0.567254	
7108.595571	0.645839	
7108.597571	0.730760	
7108.601571	0.789226	
7108.603571	0.922636	
7108.607573	0.986697	
7108.609571	1.145616	
7108.611571	1.206156	
7108.613571	1.284220	
7108.615570	1.337747	
7108.617571	1.397987	
7108.619571	1.462366	
7108.623571	1.575849	
7108.627571	1.612680	
7108.629571	1.614499	
7108.631573	1.614592	
7108.633571	1.614585	
7108.635571	1.614499	
7108.637571	1.614496	
7108.639571	1.614567	
7108.643571	1.614522	
7108.647571	1.614572	
7108.649571	1.614579	
7108.651571	1.614572	
7108.653571	1.614503	
7108.655571	1.614549	
7108.657571	1.614576	
7108.659571	1.614438	
7108.661571	1.614475	
7108.665571	1.614550	
7108.667571	1.614577	
7108.669571	1.614593	
7108.671571	1.614547	
7108.673571	1.614526	
7108.675571	1.614564	
7108.677571	1.614522	
7108.679571	1.614492	
7108.681571	1.614547	
7108.683570	1.614586	
7108.687571	1.614493	
7108.689571	1.614590	
7108.691571	1.614571	
7108.693571	1.614484	
7108.695571	1.614536	
7108.697571	1.614493	
7108.699572	1.614530	
7108.703570	1.614552	
7108.705570	1.614449	
7108.709571	1.614626	
7108.711571	1.614481	
7108.713571	1.614556	
7108.715571	1.614436	
7108.717571	1.614559	
7108.719571	1.614511	
7108.721571	1.614545	
7108.723571	1.614488	
7108.725571	1.614647	
7108.727571	1.614555	
7108.731571	1.614555	
7108.733571	1.614576	
7108.735572	1.614485	
7108.737571	1.614539	
7108.739571	1.614523	
7108.741571	1.614477	
7108.743571	1.614481	
7108.747571	1.614474	
7108.751573	1.614369	
7108.753571	1.613745	
7108.755571	1.605020	
7108.757572	1.595717	
7108.759571	1.553808	
7108.761571	1.518343	
7108.763571	1.492409	
7108.765570	1.437267	
7108.769571	1.403697	
7108.771571	1.326226	
7108.773571	1.301880	
7108.775572	1.285163	
7108.777571	1.249406	
7108.779571	1.222136	
7108.781571	1.189774	
7108.783571	1.149528	
7108.785571	1.120047	
7108.787570	1.083149	
7108.791571	1.046736	
7108.793571	1.004424	
7108.795571	0.977953	
7108.797571	0.959088	
7108.799571	0.917264	
7108.801571	0.898764	
7108.803571	0.869667	
7108.807570	0.832557	
7108.809571	0.796765	
7108.813571	0.771297	
7108.815572	0.727748	
7108.817571	0.706649	
7108.819571	0.692716	
7108.821571	0.657428	
7108.823571	0.645514	
7108.825571	0.635707	
7108.829571	0.604200	
7108.833571	0.573302	
7108.835571	0.541911	
7108.837571	0.514374	
7108.839571	0.498296	
7108.841571	0.500961	
7108.843571	0.472573	
7108.845571	0.465060	
7108.849571	0.457144	
7108.853571	0.417731	
7108.855571	0.389750	
7108.857571	0.386491	
7108.859571	0.379304	
7108.861571	0.364967	
7108.863571	0.365693	
7108.865571	0.339457	
7108.869571	0.323194	
7108.873571	0.299182	
7108.875571	0.298245	
7108.877573	0.280419	
7108.879571	0.281149	
7108.881571	0.274532	
7108.883571	0.247973	
7108.885571	0.248893	
7108.889571	0.232007	
7108.893571	0.228763	
7108.895572	0.214369	
7108.897572	0.218562	
7108.899573	0.195074	
7108.901571	0.195409	
7108.903571	0.186792	
7108.905571	0.172366	
7108.907570	0.174306	
7108.911571	0.166394	
7108.913574	0.170567	
7108.915572	0.154383	
7108.917575	0.145720	
7108.919571	0.148511	
7108.921571	0.133204	
7108.923571	0.134920	
7108.925571	0.141545	
7108.927571	0.124761	
7108.929571	0.131795	
7108.933571	0.124317	
7108.935571	0.115290	
7108.937571	0.106173	
7108.939571	0.102979	
7108.941571	0.109178	
7108.943571	0.104105	
7108.945571	0.103651	
7108.949570	0.108342	
7108.951571	0.081419	
7108.955571	0.081523	
7108.957571	0.086326	
7108.959571	0.086666	
7108.961571	0.078412	
7108.963571	0.089569	
7108.965571	0.076578	
7108.969570	0.063422	
7108.971571	0.054078	
7108.975571	0.058928	
7108.977571	0.063126	
7108.979571	0.070857	
7108.981571	0.066356	
7108.983571	0.053171	
7108.985571	0.060082	
7108.989570	0.051408	
7108.991571	0.053260	
7108.995571	0.043843	
7108.997572	0.061557	
7108.999571	0.040514	
7109.001571	0.047002	
7109.003571	0.038725	
7109.005570	0.031266	
7109.007571	0.043716	
7109.011571	0.041508	
7109.015571	0.046484	
7109.017573	0.033331	
7109.019572	0.035038	
7109.021571	0.027120	
7109.023571	0.033695	
7109.025571	0.045440	
7109.027571	0.033115	
7109.031571	0.036083	
7109.035571	0.016643	
7109.037572	0.021971	
7109.039571	0.020771	
7109.041571	0.034750	
7109.043571	0.030364	
7109.045571	0.030536	
7109.047571	0.039773	
7109.051570	0.014385	
7109.055577	0.016648	
7109.057571	0.022957	
7109.059571	0.028290	
7109.061571	0.025292	
7109.063571	0.031185	
7109.065571	0.019130	
7109.069571	0.020774	
7109.071573	0.004879	
7109.075571	0.012872	
7109.077573	0.014431	
7109.079571	0.024512	
7109.081571	0.021847	
7109.083571	0.006129	
7109.085571	0.015155	
7109.089570	0.009462	
7109.091571	0.015020	
7109.095571	0.008526	
7109.097571	0.026027	
7109.099573	0.010967	
7109.101571	0.009300	
7109.103571	0.004497	
7109.105571	-0.001400	
7109.109570	0.013750	
7109.111571	0.004263	
7109.115571	0.013471	
7109.117571	0.001950	
7109.119571	0.002682	
7109.121571	-0.002247	
7109.123571	0.000507	
7109.125572	0.008903	
7109.129570	-0.002095	
7109.133571	-0.000433	
7109.135571	-0.002219	
7109.137571	-0.005412	
7109.139571	-0.007415	
7109.141571	0.002371	
7109.143571	0.001530	
7109.145571	-0.004539	
7109.149570	0.009027	
7109.153571	-0.015748	
7109.155571	-0.028368	
7109.157571	-0.006920	
7109.159571	-0.006925	
7109.161571	-0.009790	
7109.163571	-0.002603	
7109.165571	-0.013123	
7109.169570	-0.018605	
7109.171571	-0.032528	
7109.175571	-0.028319	
7109.177571	-0.021898	
7109.179571	-0.016184	
7109.181571	-0.018545	
7109.183571	-0.031841	
7109.185571	-0.027052	
7109.189570	-0.034269	
7109.193570	-0.037671	
7109.195573	-0.040974	
7109.197571	-0.027169	
7109.199571	-0.046891	
7109.201571	-0.047410	
7109.203571	-0.051934	
7109.205571	-0.061972	
7109.209571	-0.049551	
7109.211571	-0.061143	
7109.215573	-0.056810	
7109.217571	-0.072814	
7109.219571	-0.066512	
7109.221571	-0.082852	
7109.223571	-0.076577	
7109.225571	-0.071555	
7109.227571	-0.088096	
7109.231571	-0.080624	
7109.235571	-0.105625	
7109.237571	-0.110233	
7109.239571	-0.114873	
7109.241571	-0.106202	
7109.243571	-0.112896	
7109.245571	-0.113783	
7109.247571	-0.114586	
7109.251571	-0.139957	
7109.255571	-0.148439	
7109.257571	-0.145535	
7109.259574	-0.146921	
7109.261571	-0.165030	
7109.263571	-0.160202	
7109.265571	-0.174915	
7109.267571	-0.187526	
7109.271570	-0.195354	
7109.275571	-0.211095	
7109.277571	-0.223117	
7109.279574	-0.219391	
7109.281571	-0.225904	
7109.283571	-0.255433	
7109.285571	-0.252708	
7109.287571	-0.271604	
7109.291571	-0.290774	
7109.295571	-0.298754	
7109.297571	-0.298784	
7109.299571	-0.329023	
7109.301571	-0.340147	
7109.303571	-0.350312	
7109.305571	-0.373280	
7109.307573	-0.368687	
7109.311570	-0.387700	
7109.315571	-0.408262	
7109.317571	-0.443020	
7109.319573	-0.453382	
7109.321571	-0.481006	
7109.323571	-0.489706	
7109.325571	-0.494352	
7109.327576	-0.520147	
7109.331571	-0.534590	
7109.335571	-0.587747	
7109.337571	-0.614551	
7109.339573	-0.642631	
7109.341571	-0.650766	
7109.343571	-0.674666	
7109.345571	-0.697770	
7109.347571	-0.712008	
7109.351571	-0.757253	
7109.355571	-0.803372	
