time (s)	det(V)
8720.813575	0.000609	
8720.815573	0.007419	
8720.817573	-0.015259	
8720.819573	-0.011849	
8720.821572	-0.010405	
8720.825572	-0.028067	
8720.827573	-0.019739	
8720.831573	-0.021384	
8720.833573	-0.020115	
8720.835573	-0.033275	
8720.837573	-0.028994	
8720.839575	-0.037787	
8720.841573	-0.037587	
8720.845573	-0.024197	
8720.847573	-0.038052	
8720.851573	-0.038956	
8720.853573	-0.046709	
8720.855573	-0.055930	
8720.857573	-0.065985	
8720.859573	-0.054258	
8720.861573	-0.062797	
8720.865572	-0.063901	
8720.867573	-0.081029	
8720.871573	-0.083867	
8720.873572	-0.097294	
8720.875573	-0.088178	
8720.877573	-0.088946	
8720.879573	-0.098697	
8720.881573	-0.096644	
8720.883573	-0.106751	
8720.887573	-0.126097	
8720.891575	-0.138337	
8720.893573	-0.132677	
8720.895573	-0.150725	
8720.897573	-0.145555	
8720.899573	-0.154830	
8720.901573	-0.174664	
8720.905572	-0.178555	
8720.907573	-0.209480	
8720.911573	-0.204515	
8720.913573	-0.216227	
8720.915573	-0.215919	
8720.917573	-0.238498	
8720.919573	-0.253112	
8720.921573	-0.260414	
8720.925572	-0.284114	
8720.927573	-0.291600	
8720.931573	-0.308461	
8720.933575	-0.326789	
8720.935573	-0.345707	
8720.937573	-0.353153	
8720.939574	-0.376694	
8720.941573	-0.388333	
8720.943573	-0.389551	
8720.947572	-0.416276	
8720.951573	-0.434959	
8720.953573	-0.469712	
8720.955573	-0.492697	
8720.957573	-0.520638	
8720.959573	-0.520814	
8720.961572	-0.543747	
8720.963573	-0.565314	
8720.967573	-0.581260	
8720.971573	-0.636811	
8720.973573	-0.679558	
8720.975574	-0.689397	
8720.977574	-0.711791	
8720.979578	-0.742253	
8720.981573	-0.751188	
8720.983573	-0.788528	
8720.987573	-0.823491	
8720.991573	-0.880729	
8720.993573	-0.914943	
8720.995574	-0.950837	
8720.997573	-0.966682	
8720.999575	-0.998255	
8721.001573	-1.039059	
8721.005572	-1.061381	
8721.007573	-1.138872	
8721.011573	-1.152499	
8721.013573	-1.203388	
8721.015573	-1.222309	
8721.017573	-1.269000	
8721.019574	-1.302741	
8721.021573	-1.324077	
8721.023573	-1.370004	
8721.025575	-1.394848	
8721.027573	-1.418551	
8721.031573	-1.455999	
8721.033573	-1.514633	
8721.035573	-1.547634	
8721.037573	-1.563254	
8721.039573	-1.602020	
8721.041573	-1.627179	
8721.043573	-1.638097	
8721.045573	-1.645388	
8721.047573	-1.645379	
8721.051573	-1.645339	
8721.053573	-1.645430	
8721.055573	-1.645438	
8721.057574	-1.645527	
8721.059573	-1.645551	
8721.061573	-1.645551	
8721.063573	-1.645575	
8721.065573	-1.645575	
8721.067573	-1.645654	
8721.069577	-1.645596	
8721.073572	-1.645633	
8721.075573	-1.645591	
8721.077573	-1.645628	
8721.079572	-1.645581	
8721.081573	-1.645610	
8721.083573	-1.645619	
8721.085573	-1.645640	
8721.087573	-1.645596	
8721.089573	-1.645546	
8721.091573	-1.645513	
8721.095573	-1.645550	
8721.097574	-1.645492	
8721.099573	-1.645492	
8721.101574	-1.645448	
8721.103573	-1.645409	
8721.105574	-1.645433	
8721.107580	-1.645376	
8721.109573	-1.636683	
8721.111575	-1.615088	
8721.113573	-1.571213	
8721.117573	-1.520622	
8721.119573	-1.446509	
8721.121573	-1.397129	
8721.123573	-1.349354	
8721.125573	-1.290227	
8721.127573	-1.233187	
8721.129573	-1.187254	
8721.131573	-1.122832	
8721.133573	-1.069472	
8721.137573	-1.024168	
8721.139573	-0.899409	
8721.141573	-0.829684	
8721.143573	-0.748020	
8721.145573	-0.683073	
8721.147573	-0.611060	
8721.149573	-0.537506	
8721.151573	-0.480179	
8721.153575	-0.411483	
8721.155573	-0.346175	
8721.159573	-0.282028	
8721.161574	-0.119071	
8721.163573	-0.034532	
8721.165573	0.048977	
8721.167574	0.106698	
8721.169572	0.183123	
8721.171574	0.258748	
8721.175573	0.317011	
8721.179572	0.473054	
8721.181573	0.625798	
8721.183573	0.687925	
8721.185573	0.746792	
8721.187573	0.827403	
8721.189573	0.885591	
8721.191573	0.955629	
8721.195573	1.037405	
8721.197573	1.152385	
8721.201573	1.221171	
8721.203573	1.327709	
8721.205573	1.382176	
8721.207573	1.425398	
8721.209573	1.497450	
8721.211573	1.541633	
8721.213573	1.592454	
8721.217573	1.611943	
8721.221573	1.614368	
8721.223573	1.614594	
8721.225573	1.614481	
8721.227573	1.614582	
8721.229573	1.614498	
8721.231573	1.614532	
8721.233573	1.614529	
8721.237572	1.614489	
8721.241573	1.614709	
8721.243572	1.614561	
8721.245573	1.614595	
8721.247573	1.614466	
8721.249573	1.614615	
8721.251573	1.614587	
8721.253573	1.614613	
8721.257573	1.614636	
8721.261573	1.614568	
8721.263573	1.614685	
8721.265573	1.614602	
8721.267573	1.614609	
8721.269573	1.614565	
8721.271573	1.614611	
8721.273575	1.614532	
8721.277572	1.614615	
8721.281573	1.614625	
8721.283573	1.614601	
8721.285574	1.614498	
8721.287574	1.614530	
8721.289573	1.614467	
8721.291573	1.614284	
8721.293573	1.613921	
8721.297573	1.611065	
8721.301573	1.575486	
8721.303573	1.501801	
8721.305574	1.467428	
8721.307575	1.421775	
8721.309573	1.403302	
8721.311574	1.359500	
8721.313573	1.335528	
8721.315578	1.303788	
8721.319573	1.255225	
8721.321573	1.191043	
8721.323573	1.153205	
8721.325573	1.138605	
8721.327573	1.109342	
8721.329573	1.071236	
8721.331573	1.053220	
8721.333573	1.012361	
8721.335575	0.969106	
8721.337573	0.943464	
8721.339572	0.901524	
8721.343573	0.878812	
8721.345574	0.829245	
8721.347573	0.814798	
8721.349573	0.790341	
8721.351573	0.749637	
8721.353573	0.728993	
8721.357572	0.698513	
8721.359573	0.654326	
8721.363573	0.625718	
8721.365573	0.599037	
8721.367573	0.563762	
8721.369573	0.540094	
8721.371574	0.521652	
8721.373573	0.494570	
8721.377572	0.485488	
8721.379573	0.446666	
8721.383573	0.438935	
8721.385573	0.401975	
8721.387573	0.391279	
8721.389574	0.363382	
8721.391573	0.355659	
8721.393573	0.350019	
8721.395573	0.331332	
8721.399574	0.317212	
8721.403573	0.281874	
8721.405573	0.264652	
8721.407574	0.250523	
8721.409574	0.253343	
8721.411573	0.239681	
8721.413573	0.225698	
8721.415573	0.231250	
8721.419575	0.199949	
8721.423573	0.184954	
8721.425573	0.178741	
8721.427574	0.174272	
8721.429573	0.165657	
8721.431574	0.167835	
8721.433573	0.149511	
8721.435574	0.135712	
8721.439573	0.134676	
8721.443573	0.111899	
8721.445573	0.114621	
8721.447576	0.113595	
8721.449573	0.111498	
8721.451573	0.092499	
8721.453573	0.094477	
8721.455573	0.082747	
8721.459573	0.064644	
8721.463573	0.076402	
8721.465573	0.081998	
8721.467573	0.061528	
8721.469573	0.064422	
8721.471573	0.056818	
8721.473573	0.046259	
8721.475573	0.057144	
8721.477577	0.050305	
8721.481575	0.043883	
8721.483573	0.042035	
8721.485573	0.036846	
8721.487573	0.043362	
8721.489573	0.027591	
8721.491573	0.030422	
8721.493573	0.040498	
8721.495573	0.031506	
8721.497574	0.032618	
8721.499573	0.031757	
8721.503573	0.016937	
8721.505573	0.021582	
8721.507574	0.011313	
8721.509576	0.026602	
8721.511573	0.020100	
8721.513573	0.022681	
8721.515573	0.034608	
8721.519572	0.018274	
8721.521573	0.009646	
8721.525574	0.001279	
8721.527573	0.017063	
8721.529573	0.014391	
8721.531574	0.030423	
8721.533573	0.008206	
8721.535573	0.001603	
8721.539572	0.013400	
8721.541572	-0.001299	
8721.545573	0.010868	
8721.547573	0.016477	
8721.549573	0.019756	
8721.551573	0.004837	
8721.553573	0.009540	
8721.555572	0.002831	
8721.559573	-0.002566	
8721.561573	0.000358	
8721.565573	0.004943	
8721.567573	0.002556	
8721.569573	0.004155	
8721.571574	0.007796	
8721.573572	-0.007240	
8721.575573	0.012431	
8721.579572	0.009585	
8721.583572	0.015454	
8721.585573	-0.005356	
8721.587573	0.007866	
8721.589573	-0.002498	
8721.591573	0.003832	
8721.593573	0.014029	
8721.595573	0.005027	
8721.599573	0.014497	
8721.603572	-0.002164	
8721.605573	0.000183	
8721.607573	-0.005884	
8721.609573	0.021120	
8721.611573	0.007555	
8721.613574	0.014319	
8721.615573	0.019948	
8721.619572	0.005231	
8721.623572	-0.001168	
8721.625574	0.009512	
8721.627573	0.007559	
8721.629573	0.008926	
8721.631573	0.021116	
8721.633573	0.009737	
8721.635573	0.002879	
8721.639572	0.010511	
8721.643572	0.003463	
8721.645576	0.005083	
8721.647573	0.020779	
8721.649573	0.018834	
8721.651573	0.005856	
8721.653573	0.012389	
8721.655573	0.003908	
8721.659572	0.003884	
8721.661573	0.002976	
8721.665573	0.014003	
8721.667573	0.007881	
8721.669573	0.014772	
8721.671573	0.010956	
8721.673573	0.008182	
8721.675573	0.019407	
8721.679573	0.017099	
8721.681573	0.022624	
8721.685573	0.012447	
8721.687573	0.014802	
8721.689573	0.017302	
8721.691573	0.008841	
8721.693573	0.027570	
8721.695573	0.021874	
8721.699572	0.025926	
8721.701573	0.003299	
8721.705573	0.018334	
8721.707572	0.010454	
8721.709573	0.026179	
8721.711573	0.021142	
8721.713573	0.022684	
8721.715573	0.034372	
8721.717574	0.014913	
8721.719573	0.017007	
8721.721573	0.011753	
8721.723573	0.004834	
8721.727573	0.020843	
8721.729573	0.024598	
8721.731573	0.032054	
8721.733573	0.029413	
8721.735573	0.020630	
8721.737573	0.022612	
8721.741573	0.019076	
8721.743573	0.029349	
8721.747573	0.016158	
8721.749573	0.034746	
8721.751573	0.018504	
8721.753573	0.028843	
8721.755573	0.024841	
8721.757573	0.015001	
8721.761573	0.033839	
8721.763573	0.027086	
8721.767573	0.032676	
8721.769573	0.027844	
8721.771573	0.029841	
8721.773573	0.019686	
8721.775573	0.037253	
8721.777573	0.029407	
8721.781572	0.032892	
8721.783573	0.023441	
8721.787573	0.022360	
8721.789573	0.021305	
8721.791573	0.029398	
8721.793573	0.038587	
8721.795573	0.029612	
8721.797573	0.038789	
8721.801572	0.039560	
8721.803573	0.029064	
8721.807574	0.025181	
8721.809573	0.035111	
8721.811573	0.032042	
8721.813574	0.036564	
8721.815574	0.044776	
8721.817573	0.030466	
8721.819573	0.030527	
8721.823573	0.028960	
8721.827573	0.030519	
8721.829573	0.032766	
8721.831573	0.043453	
8721.833573	0.034673	
8721.835573	0.026857	
8721.837573	0.034283	
8721.841573	0.026713	
8721.843572	0.033134	
8721.847573	0.026903	
8721.849574	0.037259	
8721.851573	0.025488	
8721.853573	0.031085	
8721.855573	0.031222	
8721.857574	0.018846	
8721.861572	0.033699	
8721.863573	0.029236	
8721.867573	0.034307	
8721.869573	0.024726	
8721.871573	0.022770	
8721.873573	0.018651	
8721.875573	0.026717	
8721.877573	0.024988	
8721.881572	0.023674	
8721.885572	0.015794	
8721.887575	0.017788	
8721.889573	0.008521	
8721.891573	0.013097	
8721.893573	0.022464	
8721.895574	0.006510	
8721.897573	0.013967	
8721.901573	0.019043	
8721.903573	0.006194	
8721.907573	-0.003863	
8721.909573	0.009078	
8721.911573	0.001575	
8721.913573	0.000288	
8721.915574	0.008661	
8721.917575	-0.010584	
8721.921573	-0.008083	
8721.923573	-0.028440	
8721.927573	-0.017891	
8721.929573	-0.020183	
8721.931573	-0.010129	
8721.933573	-0.028409	
8721.935573	-0.035035	
8721.937573	-0.027117	
8721.941572	-0.047303	
8721.943573	-0.039297	
8721.947573	-0.061015	
8721.949573	-0.052229	
8721.951573	-0.067193	
8721.953573	-0.066536	
8721.955573	-0.073531	
8721.957573	-0.086916	
8721.961572	-0.077928	
8721.963573	-0.096097	
8721.967573	-0.090602	
8721.969575	-0.114431	
8721.971573	-0.116693	
8721.973573	-0.132983	
8721.975573	-0.126414	
8721.977573	-0.139695	
8721.981572	-0.147203	
8721.983573	-0.161865	
8721.987573	-0.177741	
8721.989573	-0.196863	
8721.991573	-0.200218	
8721.993573	-0.196923	
8721.995573	-0.213282	
8721.997573	-0.219698	
8721.999573	-0.228610	
8722.003573	-0.253801	
8722.007573	-0.278306	
8722.009573	-0.283060	
8722.011574	-0.310271	
8722.013573	-0.317831	
8722.015573	-0.313799	
8722.017573	-0.346196	
8722.019574	-0.360573	
8722.023573	-0.376401	
8722.027573	-0.397367	
8722.029573	-0.428306	
8722.031573	-0.429880	
8722.033573	-0.457337	
8722.035573	-0.476903	
8722.037573	-0.489712	
8722.039574	-0.516092	
8722.043573	-0.536041	
8722.047573	-0.567031	
8722.049576	-0.593257	
8722.051575	-0.623325	
8722.053573	-0.633865	
8722.055576	-0.656740	
8722.057573	-0.687354	
8722.059573	-0.703255	
8722.063573	-0.725470	
8722.067573	-0.752653	
8722.069573	-0.799872	
8722.071573	-0.826912	
8722.073573	-0.853231	
8722.075575	-0.863148	
8722.077574	-0.882316	
8722.081572	-0.907568	
8722.083574	-0.952082	
8722.087573	-0.971829	
8722.089573	-1.018198	
8722.091573	-1.032393	
8722.093573	-1.041327	
8722.095573	-1.063217	
8722.097573	-1.075471	
8722.099573	-1.093944	
8722.101573	-1.131579	
8722.103574	-1.140627	
8722.107573	-1.156853	
8722.109573	-1.183376	
8722.111573	-1.199675	
8722.113573	-1.206148	
8722.115573	-1.213636	
8722.117574	-1.237333	
8722.119573	-1.241318	
8722.121573	-1.247906	
8722.123573	-1.278504	
8722.127573	-1.262452	
8722.129573	-1.286837	
8722.131573	-1.271143	
8722.133573	-1.277456	
8722.135573	-1.288053	
8722.137573	-1.283190	
8722.139573	-1.289946	
8722.141573	-1.279466	
8722.143573	-1.272200	
8722.147572	-1.279279	
8722.149573	-1.249919	
8722.153572	-1.221384	
8722.155573	-1.217380	
8722.157573	-1.203643	
8722.159573	-1.171389	
8722.163572	-1.156325	
8722.165573	-1.106057	
8722.169573	-1.095731	
8722.171573	-1.039444	
8722.173573	-1.021211	
8722.175573	-0.973557	
8722.177573	-0.944526	
8722.179573	-0.910814	
8722.181573	-0.870986	
8722.183573	-0.845984	
8722.185573	-0.817611	
8722.187575	-0.771107	
8722.191573	-0.743215	
8722.193573	-0.640646	
8722.195573	-0.605941	
8722.197573	-0.554074	
8722.199573	-0.505686	
8722.201573	-0.481359	
8722.205572	-0.427789	
8722.207573	-0.356539	
8722.211573	-0.284288	
8722.213573	-0.189425	
8722.215573	-0.127724	
8722.217575	-0.100012	
8722.219573	-0.043492	
8722.221573	0.002489	
8722.225572	0.041845	
8722.227573	0.152214	
8722.231573	0.198015	
8722.233573	0.298026	
8722.235573	0.336748	
8722.237573	0.386508	
8722.239574	0.421448	
8722.241573	0.472042	
8722.245572	0.522770	
8722.247575	0.599391	
8722.251573	0.643824	
8722.253573	0.720770	
8722.255573	0.753996	
8722.257573	0.780681	
8722.259573	0.833637	
8722.261573	0.863216	
8722.263573	0.894250	
8722.267573	0.934829	
8722.271573	0.979865	
8722.273573	1.029803	
8722.275573	1.064673	
8722.277573	1.090373	
8722.279573	1.109022	
8722.281573	1.138116	
8722.283573	1.149765	
8722.287573	1.148020	
8722.291573	1.175929	
8722.293573	1.217207	
8722.295573	1.217194	
8722.297574	1.236615	
8722.299574	1.242189	
8722.301573	1.237409	
8722.303573	1.239884	
8722.305573	1.236207	
8722.309573	1.228464	
8722.311574	1.235431	
8722.313573	1.239136	
8722.315574	1.247095	
8722.317573	1.228183	
8722.319573	1.224245	
8722.321575	1.213841	
8722.323573	1.199758	
8722.325574	1.201887	
8722.327572	1.183418	
8722.329573	1.174039	
8722.333573	1.178044	
8722.335573	1.134213	
8722.337573	1.132858	
8722.339573	1.106377	
8722.341573	1.094087	
8722.343573	1.086219	
8722.347572	1.063882	
8722.349573	1.035710	
8722.353574	1.001464	
8722.355575	0.971368	
8722.357573	0.949586	
8722.359573	0.944647	
8722.361573	0.919691	
8722.363572	0.909124	
8722.367572	0.893223	
8722.369573	0.837031	
8722.373574	0.819939	
8722.375575	0.790289	
8722.377573	0.772056	
8722.379573	0.754904	
8722.381573	0.743744	
8722.383573	0.716723	
8722.385573	0.690783	
8722.389573	0.672464	
8722.393574	0.632419	
8722.395575	0.607493	
8722.397573	0.599107	
8722.399573	0.588667	
8722.401573	0.555137	
8722.403573	0.544709	
8722.405573	0.523502	
8722.409573	0.502295	
8722.413573	0.479292	
8722.415573	0.468839	
8722.417576	0.441278	
8722.419573	0.432169	
8722.421573	0.416042	
8722.423573	0.394685	
8722.425572	0.395197	
8722.429572	0.380145	
8722.433573	0.365310	
8722.435573	0.330564	
8722.437573	0.329248	
8722.439573	0.310609	
8722.441573	0.305096	
8722.443573	0.307586	
8722.445573	0.282652	
8722.447572	0.280928	
8722.451573	0.266684	
8722.453573	0.243670	
8722.455573	0.236802	
8722.457573	0.228348	
8722.459575	0.231851	
8722.461573	0.215350	
8722.463573	0.216109	
8722.465573	0.219256	
8722.467573	0.189976	
8722.469573	0.185925	
8722.473573	0.178439	
8722.475574	0.169197	
8722.477574	0.173949	
8722.479573	0.162629	
8722.481573	0.166432	
8722.483573	0.148967	
8722.485573	0.133480	
8722.489572	0.139912	
8722.491575	0.118097	
8722.495573	0.127863	
8722.497573	0.123006	
8722.499573	0.118958	
8722.501573	0.101120	
8722.503573	0.102430	
8722.505573	0.098664	
8722.509573	0.089458	
8722.511573	0.084563	
8722.515573	0.086129	
8722.517572	0.076651	
8722.519573	0.079595	
8722.521573	0.073653	
8722.523572	0.061374	
8722.525573	0.072901	
8722.529573	0.070751	
8722.531573	0.067497	
8722.535575	0.056417	
8722.537572	0.062535	
8722.539573	0.045618	
8722.541573	0.049701	
8722.543573	0.056889	
8722.545573	0.045789	
8722.547573	0.051385	
8722.551572	0.048099	
8722.555573	0.037258	
8722.557574	0.029934	
8722.559573	0.047831	
8722.561573	0.039289	
8722.563573	0.042824	
8722.565573	0.047219	
8722.569572	0.029169	
8722.571573	0.023900	
8722.575573	0.012917	
8722.577573	0.032044	
8722.579573	0.027339	
8722.581573	0.042039	
8722.583574	0.025757	
8722.585573	0.018163	
8722.589572	0.025531	
8722.591572	0.016165	
8722.595576	0.025236	
8722.597573	0.027150	
8722.599573	0.029660	
8722.601574	0.016809	
8722.603573	0.020031	
8722.605573	0.010900	
8722.609572	0.012662	
8722.611573	0.016402	
8722.615573	0.017893	
8722.617575	0.014874	
8722.619573	0.013195	
8722.621573	0.017684	
8722.623573	0.010412	
8722.625573	0.025044	
8722.627573	0.015318	
8722.631573	0.010628	
8722.635573	0.013877	
8722.637573	0.016850	
8722.639573	0.005820	
8722.641573	0.012004	
8722.643572	0.020982	
8722.645575	0.014186	
8722.649572	0.021709	
8722.651573	0.007103	
8722.655573	0.011710	
8722.657573	0.008351	
8722.659573	0.018898	
8722.661573	0.015888	
8722.663573	0.019422	
8722.665573	0.026057	
8722.669572	0.007075	
8722.671573	0.008818	
8722.675575	0.002015	
8722.677573	0.016932	
8722.679573	0.016126	
8722.681573	0.026648	
8722.683573	0.016193	
8722.685574	0.016985	
8722.689572	0.021100	
8722.693572	0.006819	
8722.695574	0.010367	
8722.697573	0.022865	
8722.699573	0.025609	
8722.701573	0.013088	
8722.703572	0.019303	
8722.705573	0.012558	
8722.709573	0.005345	
8722.711573	0.007987	
8722.715573	0.017399	
8722.717573	0.011551	
8722.719573	0.017331	
8722.721573	0.015037	
8722.723573	0.006460	
8722.725573	0.022861	
8722.729572	0.017278	
8722.731573	0.026929	
8722.735573	0.008553	
8722.737573	0.022131	
8722.739574	0.012460	
8722.741573	0.014994	
8722.743573	0.024487	
8722.745573	0.011270	
8722.749572	0.025614	
8722.751573	0.009809	
8722.755573	0.018844	
8722.757573	0.013098	
8722.759573	0.022265	
8722.761573	0.017743	
8722.763573	0.023266	
8722.765573	0.023740	
8722.769573	0.013318	
8722.771573	0.009391	
8722.775573	0.002965	
8722.777573	0.019504	
8722.779573	0.023260	
8722.781573	0.037041	
8722.783573	0.021970	
8722.785575	0.017517	
8722.789572	0.016930	
8722.793572	0.008915	
8722.795575	0.009133	
8722.797573	0.026646	
8722.799573	0.026902	
8722.801573	0.010488	
8722.803573	0.020238	
8722.805575	0.008889	
8722.809572	0.007695	
8722.813572	0.014069	
8722.815574	0.021411	
8722.817573	0.015083	
8722.819575	0.012841	
8722.821573	0.016372	
8722.823573	0.004899	
8722.825573	0.017302	
8722.829573	0.016629	
8722.833572	0.019327	
8722.835573	0.002201	
8722.837574	0.014472	
8722.839572	0.003917	
8722.841573	0.008789	
8722.843573	0.017675	
8722.845574	0.015580	
8722.849573	0.020320	
8722.853574	0.001137	
8722.855574	0.002846	
8722.857574	-0.004120	
8722.859573	0.014098	
8722.861575	0.008981	
8722.863573	0.006265	
8722.865574	0.015639	
8722.869572	-0.002399	
8722.871573	-0.009270	
8722.875573	-0.014376	
8722.877573	0.003837	
8722.879573	0.000640	
8722.881573	0.009665	
8722.883573	-0.000356	
8722.885573	-0.014469	
8722.889573	-0.004239	
8722.891573	-0.020703	
8722.895573	-0.010125	
8722.897574	-0.005482	
8722.899573	-0.013272	
8722.901573	-0.023518	
8722.903573	-0.018895	
8722.905573	-0.028246	
8722.907573	-0.034839	
8722.911573	-0.024474	
8722.915573	-0.031327	
8722.917573	-0.042349	
8722.919573	-0.039208	
8722.921573	-0.049976	
8722.923573	-0.053177	
8722.925573	-0.038729	
8722.929572	-0.046804	
8722.931573	-0.051083	
8722.935573	-0.060393	
8722.937573	-0.063627	
8722.939573	-0.079920	
8722.941573	-0.077560	
8722.943573	-0.068345	
8722.945574	-0.087188	
8722.949572	-0.080951	
8722.951573	-0.107101	
8722.955573	-0.105766	
8722.957573	-0.122640	
8722.959575	-0.116888	
8722.961573	-0.125682	
8722.963573	-0.130763	
8722.965573	-0.125663	
8722.969573	-0.149593	
8722.971573	-0.169700	
8722.975573	-0.183803	
8722.977573	-0.181847	
8722.979573	-0.190588	
8722.981573	-0.184358	
8722.983573	-0.211717	
8722.985573	-0.224361	
8722.989572	-0.228082	
8722.991573	-0.257939	
8722.995574	-0.251691	
8722.997573	-0.273915	
8722.999573	-0.282212	
8723.001573	-0.306789	
8723.003573	-0.313742	
8723.005573	-0.335284	
8723.009573	-0.347643	
8723.011573	-0.371228	
8723.015573	-0.377192	
8723.017574	-0.413605	
8723.019573	-0.429573	
8723.021574	-0.440485	
8723.023573	-0.469212	
8723.025573	-0.469747	
8723.027573	-0.487509	
8723.031573	-0.513949	
8723.035575	-0.554214	
8723.037575	-0.585823	
8723.039573	-0.619014	
8723.041573	-0.633644	
8723.043573	-0.640463	
8723.045573	-0.677894	
8723.049573	-0.689023	
8723.051573	-0.748851	
8723.055573	-0.772833	
8723.057573	-0.829658	
8723.059573	-0.835142	
8723.061573	-0.873145	
8723.063573	-0.893844	
8723.065573	-0.912157	
8723.067573	-0.961872	
8723.069573	-0.991490	
8723.071573	-1.017922	
8723.075573	-1.054711	
8723.077573	-1.102077	
8723.079573	-1.125237	
8723.081573	-1.146121	
8723.083573	-1.188889	
8723.085573	-1.227235	
8723.087573	-1.245293	
8723.089573	-1.286444	
8723.091573	-1.316933	
8723.093574	-1.333550	
8723.097573	-1.371605	
8723.099573	-1.434486	
8723.101573	-1.472500	
8723.103574	-1.493661	
8723.105573	-1.529382	
8723.107573	-1.564062	
8723.109575	-1.580541	
8723.111574	-1.610784	
8723.113573	-1.639924	
8723.117573	-1.645172	
8723.119573	-1.645337	
8723.121573	-1.645381	
8723.123574	-1.645478	
8723.125573	-1.645534	
8723.127573	-1.645550	
8723.129577	-1.645538	
8723.131573	-1.645519	
8723.133573	-1.645576	
8723.135573	-1.645539	
8723.139573	-1.645621	
8723.141573	-1.645647	
8723.143573	-1.645654	
8723.145573	-1.645704	
8723.147573	-1.645716	
8723.149573	-1.645697	
8723.151573	-1.645662	
8723.153573	-1.645713	
8723.155573	-1.645712	
8723.157574	-1.645676	
8723.161573	-1.645612	
8723.163573	-1.645658	
8723.165573	-1.645612	
8723.167575	-1.645637	
8723.169574	-1.645605	
8723.171573	-1.645557	
8723.173573	-1.645546	
8723.175573	-1.645482	
8723.177573	-1.645460	
8723.179573	-1.645469	
8723.183573	-1.645338	
8723.185573	-1.636032	
8723.187573	-1.580878	
8723.189573	-1.550601	
8723.191573	-1.494642	
8723.193573	-1.437118	
8723.195573	-1.396709	
8723.197575	-1.337709	
8723.199573	-1.291636	
8723.203573	-1.252995	
8723.205573	-1.136288	
8723.207573	-1.077709	
8723.209573	-0.998643	
8723.211573	-0.936902	
8723.213573	-0.873215	
8723.215573	-0.800323	
8723.217575	-0.752662	
8723.219573	-0.681208	
8723.223573	-0.620246	
8723.225573	-0.470647	
8723.227573	-0.396131	
8723.229573	-0.326181	
8723.231573	-0.236363	
8723.233574	-0.175288	
8723.235575	-0.104806	
8723.237573	-0.028110	
8723.239575	0.040178	
8723.241572	0.114440	
8723.243574	0.206742	
8723.247573	0.270010	
8723.249573	0.422850	
8723.251573	0.488876	
8723.253573	0.571852	
8723.255573	0.633209	
8723.257573	0.697558	
8723.261573	0.787365	
8723.263573	0.914426	
8723.267573	0.990855	
8723.269573	1.113382	
8723.271573	1.175988	
8723.273573	1.226624	
8723.275574	1.299227	
8723.277572	1.354638	
8723.279573	1.411099	
8723.283573	1.516117	
8723.287573	1.557653	
8723.289573	1.613589	
8723.291573	1.614314	
8723.293573	1.614514	
8723.295573	1.614477	
8723.297573	1.614551	
8723.299573	1.614526	
8723.303573	1.614539	
8723.307573	1.614534	
8723.309573	1.614563	
8723.311574	1.614553	
8723.313573	1.614494	
8723.315573	1.614465	
8723.317573	1.614508	
8723.319573	1.614483	
8723.323573	1.614549	
8723.327573	1.614592	
8723.329573	1.614635	
8723.331574	1.614574	
8723.333572	1.614551	
8723.335573	1.614581	
8723.337573	1.614642	
8723.339573	1.614520	
8723.343573	1.614522	
8723.347573	1.614595	
8723.349574	1.614568	
8723.351573	1.614607	
8723.353574	1.614494	
8723.355573	1.614583	
8723.357573	1.614521	
8723.359574	1.614498	
8723.361573	1.614485	
8723.365573	1.614483	
8723.367575	1.613691	
8723.369573	1.613450	
8723.371573	1.606028	
8723.373574	1.572240	
8723.375573	1.553779	
8723.377573	1.516957	
8723.381572	1.482937	
8723.383573	1.406925	
8723.385573	1.365662	
8723.387574	1.334876	
8723.389573	1.294833	
8723.391573	1.276599	
8723.393573	1.251040	
8723.395579	1.206887	
8723.397573	1.189729	
8723.399573	1.149844	
8723.403573	1.102457	
8723.407573	1.043423	
8723.409573	0.997254	
8723.411574	0.955854	
8723.413573	0.935530	
8723.415573	0.912478	
8723.417573	0.867262	
8723.419573	0.839545	
8723.423573	0.810404	
8723.427573	0.760156	
8723.429573	0.714323	
8723.431573	0.702511	
8723.433573	0.669997	
8723.435573	0.635293	
8723.437573	0.620141	
8723.439573	0.587218	
8723.443573	0.563075	
8723.447573	0.523480	
8723.449573	0.502257	
8723.451573	0.467922	
8723.453573	0.461645	
8723.455573	0.440668	
8723.457573	0.422856	
8723.459573	0.415466	
8723.463573	0.390615	
8723.467573	0.377295	
8723.469573	0.339777	
8723.471573	0.329400	
8723.473572	0.302536	
8723.475573	0.306131	
8723.477573	0.296509	
8723.479573	0.279233	
8723.483573	0.272637	
8723.487573	0.234591	
8723.489573	0.219707	
8723.491573	0.219040	
8723.493573	0.213744	
8723.495573	0.201045	
8723.497573	0.200915	
8723.499573	0.192194	
8723.503573	0.160512	
8723.507573	0.151026	
8723.509573	0.154758	
8723.511573	0.140313	
8723.513573	0.143528	
8723.515573	0.146800	
8723.517573	0.121198	
8723.519573	0.121994	
8723.521572	0.103452	
8723.525573	0.091004	
8723.527573	0.093192	
8723.529575	0.091933	
8723.531574	0.101982	
8723.533583	0.090909	
8723.535573	0.078025	
8723.537575	0.082979	
8723.539573	0.064042	
8723.541573	0.065499	
8723.543573	0.065629	
